species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805677,0.0,3.0
chbant1,0.015182068,0.0,3.0
grsvir1,0.01217111,0.0,3.0
lesgre1,0.48378798,0.0,3.0
buhvir,0.038192056,0.0,3.0
reevir1,0.63320726,0.0,3.0
yegvir,0.024635902,0.0,3.0
tuftit,0.0153877875,0.0,3.0
rubwre1,0.05215281,0.0,3.0
spbwre1,0.06397561,0.0,3.0
gbwwre1,0.0350305,0.0,3.0
obnthr1,0.055894233,0.0,3.0
amerob,0.011121169,0.0,3.0
canwar,0.010814591,0.0,3.0
norcar,0.010250565,0.0,3.0
grhtan1,0.033313643,0.0,3.0
bird1,0.9995266,1.0,4.0
reevir1,0.5311493,1.0,4.0
rubwre1,0.013545159,1.0,4.0
gbwwre1,0.011493198,1.0,4.0
obnthr1,0.03577855,1.0,4.0
amerob,0.013290091,1.0,4.0
rewbla,0.011193294,1.0,4.0
ovenbi1,0.012450932,1.0,4.0
bawwar,0.010069931,1.0,4.0
comyel,0.71879566,1.0,4.0
amered,0.08116505,1.0,4.0
babwar,0.120661646,1.0,4.0
bkbwar,0.58706546,1.0,4.0
scatan,0.012661206,1.0,4.0
bird1,0.999077,2.0,5.0
lesgre1,0.010014101,2.0,5.0
buhvir,0.031162268,2.0,5.0
reevir1,0.39518946,2.0,5.0
veery,0.015415488,2.0,5.0
amerob,0.0167364,2.0,5.0
daejun,0.011182296,2.0,5.0
rewbla,0.012905486,2.0,5.0
ovenbi1,0.022687146,2.0,5.0
comyel,0.5906726,2.0,5.0
amered,0.010661983,2.0,5.0
babwar,0.28227115,2.0,5.0
bkbwar,0.5014462,2.0,5.0
chswar,0.013430364,2.0,5.0
btnwar,0.012217505,2.0,5.0
indbun,0.01344336,2.0,5.0
bird1,0.99973834,3.0,6.0
reevir1,0.8264628,3.0,6.0
veery,0.010831184,3.0,6.0
amerob,0.013102415,3.0,6.0
daejun,0.012393172,3.0,6.0
rucspa1,0.0106929755,3.0,6.0
rewbla,0.011023973,3.0,6.0
ovenbi1,0.02395177,3.0,6.0
comyel,0.53684616,3.0,6.0
babwar,0.05078823,3.0,6.0
bkbwar,0.63119936,3.0,6.0
chswar,0.011526074,3.0,6.0
scatan,0.04929005,3.0,6.0
bird1,0.99990034,4.0,7.0
grnvie1,0.014319022,4.0,7.0
buhvir,0.023062244,4.0,7.0
reevir1,0.95326793,4.0,7.0
amerob,0.0122130625,4.0,7.0
ccbfin,0.0143808555,4.0,7.0
daejun,0.010827096,4.0,7.0
ovenbi1,0.022837348,4.0,7.0
comyel,0.18218143,4.0,7.0
babwar,0.03358342,4.0,7.0
