species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990296,0.0,3.0
wiltur,0.085339144,0.0,3.0
redjun,0.0627992,0.0,3.0
pavpig2,0.010484851,0.0,3.0
rugdov,0.026933234,0.0,3.0
blgdov1,0.0100588715,0.0,3.0
compau,0.0142865265,0.0,3.0
astcra1,0.010540826,0.0,3.0
comloo,0.01648502,0.0,3.0
brhbar1,0.02134477,0.0,3.0
amecro,0.010857018,0.0,3.0
bkcchi,0.012006072,0.0,3.0
clcrob,0.01031418,0.0,3.0
amerob,0.119576454,0.0,3.0
sonspa,0.012505118,0.0,3.0
linspa,0.01126891,0.0,3.0
swaspa,0.7869433,0.0,3.0
monoro1,0.1540478,0.0,3.0
rewbla,0.012543207,0.0,3.0
comgra,0.04289921,0.0,3.0
norcar,0.012573388,0.0,3.0
indbun,0.016103946,0.0,3.0
bird1,0.9980485,1.0,4.0
cangoo,0.025800638,1.0,4.0
wiltur,0.027033059,1.0,4.0
astcra1,0.014347856,1.0,4.0
comgal1,0.04741951,1.0,4.0
purgal2,0.01266724,1.0,4.0
pibgre,0.012902957,1.0,4.0
brhbar1,0.066419214,1.0,4.0
amecro,0.010128801,1.0,4.0
normoc,0.03181375,1.0,4.0
swaspa,0.3611092,1.0,4.0
monoro1,0.03783762,1.0,4.0
rewbla,0.016048586,1.0,4.0
norcar,0.02213086,1.0,4.0
indbun,0.02883548,1.0,4.0
bird1,0.9984089,2.0,5.0
cangoo,0.010214231,2.0,5.0
wiltur,0.118676186,2.0,5.0
redjun,0.1954489,2.0,5.0
rugdov,0.045278016,2.0,5.0
whwdov,0.017248401,2.0,5.0
yebcuc,0.01652417,2.0,5.0
astcra1,0.032451652,2.0,5.0
comgal1,0.03799332,2.0,5.0
brhbar1,0.012292562,2.0,5.0
amecro,0.016076582,2.0,5.0
tuftit,0.01727746,2.0,5.0
whbnut,0.041646164,2.0,5.0
carwre,0.023712713,2.0,5.0
normoc,0.020874659,2.0,5.0
clcrob,0.01314243,2.0,5.0
amerob,0.0105861835,2.0,5.0
amegfi,0.016671862,2.0,5.0
graspa,0.026499994,2.0,5.0
swaspa,0.075075686,2.0,5.0
yebcha,0.021377271,2.0,5.0
monoro1,0.010200087,2.0,5.0
rewbla,0.010603685,2.0,5.0
melbla1,0.010144269,2.0,5.0
grtgra,0.014479704,2.0,5.0
norcar,0.024076074,2.0,5.0
indbun,0.034122925,2.0,5.0
bird1,0.99802315,3.0,6.0
cangoo,0.12473916,3.0,6.0
wiltur,0.046221133,3.0,6.0
redjun,0.090268016,3.0,6.0
yebcuc,0.03217537,3.0,6.0
comgal1,0.01089452,3.0,6.0
amecro,0.01259077,3.0,6.0
whbnut,0.019025885,3.0,6.0
amegfi,0.04461814,3.0,6.0
graspa,0.017916901,3.0,6.0
swaspa,0.6316937,3.0,6.0
rewbla,0.010128361,3.0,6.0
norcar,0.0100547755,3.0,6.0
indbun,0.06310231,3.0,6.0
bird1,0.8985267,4.0,7.0
graspa,0.38323435,4.0,7.0
swaspa,0.20059317,4.0,7.0
indbun,0.013730848,4.0,7.0
bird1,0.9399293,5.0,8.0
graspa,0.04584684,5.0,8.0
linspa,0.024872364,5.0,8.0
swaspa,0.6778384,5.0,8.0
indbun,0.12116933,5.0,8.0
bird1,0.9979831,6.0,9.0
amecro,0.8875117,6.0,9.0
tuftit,0.013691235,6.0,9.0
cedwax,0.015592729,6.0,9.0
swaspa,0.016137406,6.0,9.0
norcar,0.024256708,6.0,9.0
indbun,0.010595154,6.0,9.0
bird1,0.99729764,7.0,10.0
amecro,0.92548823,7.0,10.0
graspa,0.03554034,7.0,10.0
rucspa1,0.010563808,7.0,10.0
swaspa,0.078449644,7.0,10.0
norcar,0.016333325,7.0,10.0
bird1,0.999575,8.0,11.0
wiltur,0.24771862,8.0,11.0
meapar,0.038399667,8.0,11.0
amecro,0.9093236,8.0,11.0
creoro1,0.014707987,8.0,11.0
chhoro1,0.010671232,8.0,11.0
monoro1,0.84317726,8.0,11.0
norcar,0.01682972,8.0,11.0
bird1,0.99915457,9.0,12.0
cangoo,0.010004098,9.0,12.0
wiltur,0.23832552,9.0,12.0
moudov,0.02300956,9.0,12.0
reevir1,0.0113530345,9.0,12.0
blujay,0.012953975,9.0,12.0
amecro,0.94393265,9.0,12.0
comrav,0.04206592,9.0,12.0
bkcchi,0.011226196,9.0,12.0
tuftit,0.01347727,9.0,12.0
carwre,0.010821409,9.0,12.0
sonspa,0.010965212,9.0,12.0
swaspa,0.020684779,9.0,12.0
chhoro1,0.0107873,9.0,12.0
monoro1,0.02082935,9.0,12.0
norcar,0.02740113,9.0,12.0
bird1,0.998527,10.0,13.0
cangoo,0.14108954,10.0,13.0
wooduc,0.011470262,10.0,13.0
wiltur,0.09707505,10.0,13.0
compea,0.038197976,10.0,13.0
rugdov,0.012515933,10.0,13.0
moudov,0.025771428,10.0,13.0
astcra1,0.013516143,10.0,13.0
greegr,0.01746855,10.0,13.0
liffal1,0.010838311,10.0,13.0
wesant1,0.014520627,10.0,13.0
whsant2,0.011562922,10.0,13.0
blujay,0.029708114,10.0,13.0
amecro,0.42712379,10.0,13.0
comrav,0.011566962,10.0,13.0
swaspa,0.24160348,10.0,13.0
norcar,0.017065678,10.0,13.0
indbun,0.06235094,10.0,13.0
bird1,0.99867845,11.0,14.0
cangoo,0.23102191,11.0,14.0
compea,0.02084651,11.0,14.0
whwdov,0.011795354,11.0,14.0
moudov,0.049125697,11.0,14.0
comgal1,0.012097599,11.0,14.0
greegr,0.037874516,11.0,14.0
blujay,0.014597634,11.0,14.0
tuftit,0.01713238,11.0,14.0
whbnut,0.010578306,11.0,14.0
swaspa,0.38273564,11.0,14.0
rewbla,0.019448726,11.0,14.0
