species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976108,0.0,3.0
whtdov,0.013286372,0.0,3.0
bawwar,0.010343717,0.0,3.0
comyel,0.07272223,0.0,3.0
btywar,0.04928829,0.0,3.0
towwar,0.30935368,0.0,3.0
gchwar,0.017440362,0.0,3.0
btnwar,0.0140052335,0.0,3.0
indbun,0.031549536,0.0,3.0
bcwfin2,0.058046985,0.0,3.0
bird1,0.9986111,1.0,4.0
bkcchi,0.016634732,1.0,4.0
carwre,0.012622821,1.0,4.0
bawwar,0.011398151,1.0,4.0
comyel,0.03539999,1.0,4.0
btbwar,0.01029759,1.0,4.0
btywar,0.061715778,1.0,4.0
towwar,0.0745436,1.0,4.0
gchwar,0.050071646,1.0,4.0
norcar,0.40726146,1.0,4.0
indbun,0.023987504,1.0,4.0
gyhsif1,0.013062754,1.0,4.0
bird1,0.99810135,2.0,5.0
brbhum,0.02186768,2.0,5.0
daejun,0.018287864,2.0,5.0
vesspa,0.058844354,2.0,5.0
savspa,0.025921298,2.0,5.0
sonspa,0.011458849,2.0,5.0
comyel,0.07070021,2.0,5.0
yerwar,0.012104634,2.0,5.0
btywar,0.073013306,2.0,5.0
towwar,0.11119822,2.0,5.0
gchwar,0.07372966,2.0,5.0
btnwar,0.012543225,2.0,5.0
norcar,0.6942831,2.0,5.0
gyhsif1,0.021025723,2.0,5.0
bird1,0.9967917,3.0,6.0
bawwar,0.022714538,3.0,6.0
comyel,0.011558597,3.0,6.0
btywar,0.024617348,3.0,6.0
towwar,0.11372832,3.0,6.0
gchwar,0.082932666,3.0,6.0
btnwar,0.041726246,3.0,6.0
norcar,0.7781898,3.0,6.0
bird1,0.994641,4.0,7.0
vesspa,0.07058725,4.0,7.0
savspa,0.31123504,4.0,7.0
sonspa,0.020187285,4.0,7.0
bawwar,0.0970718,4.0,7.0
comyel,0.010353597,4.0,7.0
btywar,0.014555518,4.0,7.0
towwar,0.06787591,4.0,7.0
gchwar,0.044345856,4.0,7.0
norcar,0.029422628,4.0,7.0
bird1,0.9970623,5.0,8.0
whtdov,0.018567964,5.0,8.0
olispa,0.026979856,5.0,8.0
rucspa1,0.010805337,5.0,8.0
vesspa,0.05061247,5.0,8.0
savspa,0.21254657,5.0,8.0
sonspa,0.011915622,5.0,8.0
rewbla,0.010825115,5.0,8.0
bawwar,0.01261622,5.0,8.0
comyel,0.058956746,5.0,8.0
lazbun,0.012226126,5.0,8.0
bcwfin2,0.059922934,5.0,8.0
gyhsif1,0.029545194,5.0,8.0
wtgfin1,0.012409319,5.0,8.0
grpfin1,0.029637272,5.0,8.0
blbgra1,0.036741428,5.0,8.0
recfin1,0.07185105,5.0,8.0
bird1,0.99863964,6.0,9.0
whtdov,0.028588526,6.0,9.0
wepdov1,0.0432339,6.0,9.0
mitpar,0.011707356,6.0,9.0
pabspi1,0.0147117395,6.0,9.0
rucspa1,0.020715145,6.0,9.0
vesspa,0.014878172,6.0,9.0
savspa,0.0341589,6.0,9.0
scrbla1,0.041861773,6.0,9.0
comyel,0.073887154,6.0,9.0
bcwfin2,0.100526355,6.0,9.0
gyhsif1,0.03025014,6.0,9.0
wtgfin1,0.05071963,6.0,9.0
grpfin1,0.033968046,6.0,9.0
blbgra1,0.38335222,6.0,9.0
recfin1,0.018540667,6.0,9.0
bird1,0.99940205,7.0,10.0
whtdov,0.013319495,7.0,10.0
pabspi1,0.01368835,7.0,10.0
houwre4,0.010077512,7.0,10.0
rucspa1,0.023452412,7.0,10.0
sonspa,0.015293853,7.0,10.0
comyel,0.375034,7.0,10.0
btbwar,0.019544031,7.0,10.0
towwar,0.017024213,7.0,10.0
btnwar,0.014103426,7.0,10.0
bcwfin2,0.05570713,7.0,10.0
gyhsif1,0.010074667,7.0,10.0
wtgfin1,0.21720664,7.0,10.0
grpfin1,0.040634394,7.0,10.0
blbgra1,0.5669946,7.0,10.0
bird1,0.99957675,8.0,11.0
whtdov,0.066029,8.0,11.0
wepdov1,0.019065363,8.0,11.0
eardov1,0.011239154,8.0,11.0
pabspi1,0.013489822,8.0,11.0
lesgre1,0.010783601,8.0,11.0
houwre4,0.010390011,8.0,11.0
eurrob1,0.019046944,8.0,11.0
rucspa1,0.013649567,8.0,11.0
sonspa,0.019611169,8.0,11.0
prowar,0.01667001,8.0,11.0
comyel,0.21234769,8.0,11.0
btywar,0.016047869,8.0,11.0
towwar,0.032938115,8.0,11.0
btnwar,0.010576266,8.0,11.0
flawar1,0.010786893,8.0,11.0
norcar,0.014078987,8.0,11.0
lazbun,0.013043722,8.0,11.0
indbun,0.0428332,8.0,11.0
paibun,0.01957003,8.0,11.0
bcwfin2,0.034206066,8.0,11.0
gyhsif1,0.010751461,8.0,11.0
wtgfin1,0.13652687,8.0,11.0
grpfin1,0.09098644,8.0,11.0
blbgra1,0.43147972,8.0,11.0
yebsee1,0.0125488555,8.0,11.0
docsee1,0.01883187,8.0,11.0
bird1,0.99913865,9.0,12.0
pabspi1,0.025752943,9.0,12.0
eurbla,0.0110482415,9.0,12.0
amerob,0.010451358,9.0,12.0
eurrob1,0.016249333,9.0,12.0
rucspa1,0.012672387,9.0,12.0
sonspa,0.016797684,9.0,12.0
comyel,0.28524646,9.0,12.0
btbwar,0.01415214,9.0,12.0
btywar,0.019758021,9.0,12.0
towwar,0.03869146,9.0,12.0
gcrwar,0.013033181,9.0,12.0
norcar,0.0119627435,9.0,12.0
indbun,0.016385395,9.0,12.0
gyhsif1,0.013289686,9.0,12.0
wtgfin1,0.5418369,9.0,12.0
grpfin1,0.021032203,9.0,12.0
blbgra1,0.13650599,9.0,12.0
bird1,0.9989593,10.0,13.0
bkcchi,0.012650355,10.0,13.0
