species_code,score,start_offset_sec,end_offset_sec
bird1,0.999673,0.0,3.0
grekis,0.014284075,0.0,3.0
tromoc,0.017279549,0.0,3.0
normoc,0.9843638,0.0,3.0
houspa,0.029727345,0.0,3.0
sonspa,0.01807567,0.0,3.0
norcar,0.012050748,0.0,3.0
bird1,0.99988645,1.0,4.0
grekis,0.031535026,1.0,4.0
barswa,0.021821897,1.0,4.0
tromoc,0.0732444,1.0,4.0
normoc,0.9712853,1.0,4.0
houspa,0.013492429,1.0,4.0
rucspa1,0.010521687,1.0,4.0
sonspa,0.0108751245,1.0,4.0
bird1,0.99946564,2.0,5.0
grekis,0.13249877,2.0,5.0
rucbab1,0.018311683,2.0,5.0
patmoc1,0.027894013,2.0,5.0
chbmoc1,0.014338904,2.0,5.0
tromoc,0.09046817,2.0,5.0
normoc,0.6255582,2.0,5.0
sonthr1,0.012269929,2.0,5.0
rubthr1,0.018867657,2.0,5.0
clcrob,0.015122985,2.0,5.0
rucspa1,0.010334803,2.0,5.0
audori,0.012861696,2.0,5.0
bird1,0.9990631,3.0,6.0
taibar2,0.015287437,3.0,6.0
taiscb1,0.021219635,3.0,6.0
tromoc,0.02191189,3.0,6.0
normoc,0.30587178,3.0,6.0
sonthr1,0.03575102,3.0,6.0
eurbla,0.011817413,3.0,6.0
amerob,0.0959737,3.0,6.0
houspa,0.012123184,3.0,6.0
norcar,0.011802366,3.0,6.0
bird1,0.99907035,4.0,7.0
taibar2,0.027265428,4.0,7.0
barswa,0.022556344,4.0,7.0
taiscb1,0.010051136,4.0,7.0
tromoc,0.030338107,4.0,7.0
normoc,0.70609653,4.0,7.0
sonthr1,0.04716904,4.0,7.0
amerob,0.043620605,4.0,7.0
houspa,0.014329971,4.0,7.0
houfin,0.017476808,4.0,7.0
bird1,0.9998606,5.0,8.0
taibar2,0.014126014,5.0,8.0
barswa,0.089664675,5.0,8.0
cubthr,0.022657841,5.0,8.0
crithr,0.010696467,5.0,8.0
tromoc,0.015871117,5.0,8.0
normoc,0.72050416,5.0,8.0
woothr,0.028912697,5.0,8.0
sonthr1,0.03438192,5.0,8.0
amerob,0.14087479,5.0,8.0
houspa,0.026704103,5.0,8.0
houfin,0.12551971,5.0,8.0
rewbla,0.013244229,5.0,8.0
bird1,0.99995196,6.0,9.0
barswa,0.030182578,6.0,9.0
patmoc1,0.028327428,6.0,9.0
chbmoc1,0.013073836,6.0,9.0
tromoc,0.031137213,6.0,9.0
normoc,0.7478145,6.0,9.0
sonthr1,0.38594916,6.0,9.0
amerob,0.03237276,6.0,9.0
houspa,0.025428642,6.0,9.0
houfin,0.024934493,6.0,9.0
bird1,0.99949557,7.0,10.0
osprey,0.05680907,7.0,10.0
whttyr2,0.06921353,7.0,10.0
barswa,0.012245457,7.0,10.0
normoc,0.013913583,7.0,10.0
woothr,0.05180562,7.0,10.0
eurbla,0.015835973,7.0,10.0
amerob,0.4394455,7.0,10.0
crbthr1,0.019713331,7.0,10.0
houspa,0.018197358,7.0,10.0
rucspa1,0.012592394,7.0,10.0
rewbla,0.016149683,7.0,10.0
norcar,0.014225187,7.0,10.0
bird1,0.9996494,8.0,11.0
whttyr2,0.035527606,8.0,11.0
gryfly,0.010842152,8.0,11.0
weskin,0.011567953,8.0,11.0
lobgna5,0.010822537,8.0,11.0
normoc,0.16901608,8.0,11.0
woothr,0.020696368,8.0,11.0
amerob,0.54702145,8.0,11.0
crbthr1,0.019610694,8.0,11.0
houspa,0.7156464,8.0,11.0
houfin,0.010485241,8.0,11.0
purfin,0.010676423,8.0,11.0
rewbla,0.014467943,8.0,11.0
norcar,0.015869308,8.0,11.0
bird1,0.99996454,9.0,12.0
weskin,0.023204485,9.0,12.0
normoc,0.9807288,9.0,12.0
amerob,0.024932858,9.0,12.0
