species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995439,0.0,3.0
norfli,0.9781058,0.0,3.0
reevir1,0.19546267,0.0,3.0
amecro,0.015635824,0.0,3.0
bkcchi,0.039477248,0.0,3.0
carwre,0.010093005,0.0,3.0
grycat,0.21200675,0.0,3.0
obnthr1,0.010412721,0.0,3.0
woothr,0.017143076,0.0,3.0
amerob,0.04717267,0.0,3.0
houfin,0.01365828,0.0,3.0
amegfi,0.1035921,0.0,3.0
daejun,0.010501616,0.0,3.0
sonspa,0.027285872,0.0,3.0
spotow,0.010614932,0.0,3.0
eastow,0.1228375,0.0,3.0
rewbla,0.021348534,0.0,3.0
norcar,0.027512684,0.0,3.0
bird1,0.999299,1.0,4.0
norfli,0.9285567,1.0,4.0
eawpew,0.020809995,1.0,4.0
grekis,0.0150548555,1.0,4.0
buhvir,0.011908063,1.0,4.0
reevir1,0.088842675,1.0,4.0
blujay,0.0138113005,1.0,4.0
amecro,0.01590487,1.0,4.0
bkcchi,0.017633433,1.0,4.0
tuftit,0.014478928,1.0,4.0
carwre,0.011327299,1.0,4.0
grycat,0.12634446,1.0,4.0
amerob,0.033874538,1.0,4.0
houspa,0.01082491,1.0,4.0
amegfi,0.2712141,1.0,4.0
daejun,0.17796248,1.0,4.0
sonspa,0.01040255,1.0,4.0
spotow,0.010766706,1.0,4.0
eastow,0.011516734,1.0,4.0
rewbla,0.010127275,1.0,4.0
btbwar,0.010962771,1.0,4.0
norcar,0.2242715,1.0,4.0
robgro,0.013483984,1.0,4.0
bird1,0.9987534,2.0,5.0
eawpew,0.021385126,2.0,5.0
buhvir,0.012033258,2.0,5.0
reevir1,0.10239741,2.0,5.0
blujay,0.011643503,2.0,5.0
tuftit,0.012312662,2.0,5.0
carwre,0.014198558,2.0,5.0
grycat,0.32660237,2.0,5.0
brnthr,0.042033356,2.0,5.0
crithr,0.018913837,2.0,5.0
veery,0.30049765,2.0,5.0
amerob,0.055795915,2.0,5.0
daejun,0.17233309,2.0,5.0
sonspa,0.014629508,2.0,5.0
