species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998493,0.0,3.0
carwre,0.01371221,0.0,3.0
normoc,0.4002154,0.0,3.0
amerob,0.3996708,0.0,3.0
eutspa,0.02861768,0.0,3.0
whtspa,0.018218886,0.0,3.0
sonspa,0.7246502,0.0,3.0
spotow,0.03169273,0.0,3.0
rewbla,0.0453563,0.0,3.0
norcar,0.01942146,0.0,3.0
dickci,0.76738167,0.0,3.0
bird1,0.999927,1.0,4.0
normoc,0.023612067,1.0,4.0
amerob,0.024356855,1.0,4.0
lesgol,0.013944803,1.0,4.0
sonspa,0.20250869,1.0,4.0
gnttow,0.010118341,1.0,4.0
rewbla,0.03139651,1.0,4.0
comyel,0.01021292,1.0,4.0
norcar,0.013856415,1.0,4.0
dickci,0.8783789,1.0,4.0
bird1,0.99992156,2.0,5.0
normoc,0.031289,2.0,5.0
amerob,0.06985697,2.0,5.0
lesgol,0.014355998,2.0,5.0
sonspa,0.12280807,2.0,5.0
rewbla,0.046517495,2.0,5.0
comyel,0.012490382,2.0,5.0
norcar,0.016657392,2.0,5.0
dickci,0.92830676,2.0,5.0
bird1,0.9999874,3.0,6.0
amerob,0.013451148,3.0,6.0
lesgol,0.0125903,3.0,6.0
reebun,0.014601907,3.0,6.0
sonspa,0.996368,3.0,6.0
gnttow,0.012682916,3.0,6.0
rewbla,0.028696472,3.0,6.0
norcar,0.010176102,3.0,6.0
dickci,0.05919671,3.0,6.0
bird1,0.9994063,4.0,7.0
bewwre,0.06874444,4.0,7.0
amerob,0.014868796,4.0,7.0
sonspa,0.982074,4.0,7.0
rewbla,0.010309163,4.0,7.0
bird1,0.999771,5.0,8.0
sonspa,0.99168444,5.0,8.0
rewbla,0.020317674,5.0,8.0
norcar,0.010571801,5.0,8.0
bird1,0.9991616,6.0,9.0
leafly,0.026341302,6.0,9.0
dusfly,0.060075194,6.0,9.0
amerob,0.017388662,6.0,9.0
sonspa,0.9699323,6.0,9.0
rewbla,0.023687446,6.0,9.0
norcar,0.012671111,6.0,9.0
bird1,0.9999842,7.0,10.0
bewwre,0.013249091,7.0,10.0
houspa,0.012092438,7.0,10.0
rucspa1,0.011095513,7.0,10.0
sonspa,0.9947338,7.0,10.0
rewbla,0.058076948,7.0,10.0
norcar,0.019192984,7.0,10.0
dickci,0.037162386,7.0,10.0
grpfin1,0.017761413,7.0,10.0
bird1,0.99999136,8.0,11.0
bewwre,0.018455984,8.0,11.0
amerob,0.012879021,8.0,11.0
whcspa,0.025381878,8.0,11.0
sonspa,0.59776795,8.0,11.0
gnttow,0.011994505,8.0,11.0
rewbla,0.11967456,8.0,11.0
comyel,0.011488383,8.0,11.0
norcar,0.017080793,8.0,11.0
dickci,0.97174025,8.0,11.0
bird1,0.9999568,9.0,12.0
blujay,0.019672735,9.0,12.0
carwre,0.01698827,9.0,12.0
woothr,0.013783095,9.0,12.0
reebun,0.04504661,9.0,12.0
sonspa,0.02230575,9.0,12.0
gnttow,0.028788872,9.0,12.0
wesmea,0.019871425,9.0,12.0
rewbla,0.5043748,9.0,12.0
norcar,0.016803544,9.0,12.0
dickci,0.8653204,9.0,12.0
bird1,0.9999887,10.0,13.0
blujay,0.025916487,10.0,13.0
carwre,0.016009802,10.0,13.0
bewwre,0.012130622,10.0,13.0
normoc,0.012509959,10.0,13.0
woothr,0.012776113,10.0,13.0
amerob,0.025450587,10.0,13.0
reebun,0.13378702,10.0,13.0
sonspa,0.03465417,10.0,13.0
gnttow,0.32601508,10.0,13.0
wesmea,0.010367619,10.0,13.0
rewbla,0.82081556,10.0,13.0
gchwar,0.051044058,10.0,13.0
norcar,0.032402184,10.0,13.0
dickci,0.54046655,10.0,13.0
bird1,0.99330384,11.0,14.0
cangoo,0.020125445,11.0,14.0
baisan,0.023241714,11.0,14.0
pecsan,0.016647007,11.0,14.0
grnbee3,0.085957386,11.0,14.0
monpar,0.01136674,11.0,14.0
reevir1,0.015862295,11.0,14.0
chivir1,0.0147099,11.0,14.0
gybmar,0.01056164,11.0,14.0
carwre,0.021128481,11.0,14.0
normoc,0.02802405,11.0,14.0
amerob,0.018638363,11.0,14.0
houspa,0.022230366,11.0,14.0
evegro,0.028268183,11.0,14.0
houfin,0.014639582,11.0,14.0
sonspa,0.01357881,11.0,14.0
rewbla,0.54792154,11.0,14.0
norcar,0.0174087,11.0,14.0
bird1,0.9381879,12.0,15.0
killde,0.02200398,12.0,15.0
royter1,0.018541463,12.0,15.0
woolar1,0.010650406,12.0,15.0
cliswa,0.016429279,12.0,15.0
normoc,0.045447137,12.0,15.0
amerob,0.010571855,12.0,15.0
houspa,0.0108938115,12.0,15.0
sonspa,0.046952643,12.0,15.0
rewbla,0.25434354,12.0,15.0
grtgra,0.010126984,12.0,15.0
norcar,0.014427268,12.0,15.0
bird1,0.96800816,13.0,16.0
baisan,0.010141257,13.0,16.0
pecsan,0.026102971,13.0,16.0
chivir1,0.010424564,13.0,16.0
cliswa,0.021742517,13.0,16.0
normoc,0.023993377,13.0,16.0
amerob,0.016511993,13.0,16.0
houspa,0.039509527,13.0,16.0
houfin,0.011181985,13.0,16.0
sonspa,0.55756927,13.0,16.0
rewbla,0.058220986,13.0,16.0
norcar,0.017375859,13.0,16.0
bird1,0.99904364,14.0,17.0
rebnut,0.010026579,14.0,17.0
amerob,0.01458695,14.0,17.0
houspa,0.010393787,14.0,17.0
sonspa,0.96839947,14.0,17.0
rewbla,0.023981065,14.0,17.0
norcar,0.010119897,14.0,17.0
bird1,0.9996709,15.0,18.0
amerob,0.01570789,15.0,18.0
sonspa,0.9923027,15.0,18.0
rewbla,0.050395228,15.0,18.0
norcar,0.010314713,15.0,18.0
bird1,0.99998766,16.0,19.0
marwre,0.027872335,16.0,19.0
houspa,0.012791537,16.0,19.0
sonspa,0.9988108,16.0,19.0
rewbla,0.024301512,16.0,19.0
comyel,0.0117058335,16.0,19.0
norcar,0.011985653,16.0,19.0
dickci,0.045536216,16.0,19.0
bird1,0.9999948,17.0,20.0
houspa,0.011353426,17.0,20.0
fiespa,0.08851395,17.0,20.0
sonspa,0.9904603,17.0,20.0
rewbla,0.34861705,17.0,20.0
comyel,0.017003376,17.0,20.0
norcar,0.011874743,17.0,20.0
dickci,0.763201,17.0,20.0
bird1,0.9999622,18.0,21.0
amerob,0.017316785,18.0,21.0
houspa,0.0149050485,18.0,21.0
sonspa,0.97473055,18.0,21.0
abetow,0.013960475,18.0,21.0
gnttow,0.013071474,18.0,21.0
rewbla,0.31059054,18.0,21.0
comyel,0.010980349,18.0,21.0
dickci,0.76792264,18.0,21.0
bird1,0.9253048,19.0,22.0
marwre,0.024430081,19.0,22.0
amerob,0.01910748,19.0,22.0
houspa,0.015124369,19.0,22.0
eurser1,0.021771228,19.0,22.0
chispa,0.30473083,19.0,22.0
sonspa,0.025088144,19.0,22.0
spotow,0.013586661,19.0,22.0
rewbla,0.032329064,19.0,22.0
woewar1,0.015105538,19.0,22.0
norcar,0.013707975,19.0,22.0
dickci,0.034723755,19.0,22.0
