species_code,score,start_offset_sec,end_offset_sec
bird1,0.99770516,0.0,3.0
spodov,0.016953008,0.0,3.0
monpar,0.03213535,0.0,3.0
orfpar,0.013318153,0.0,3.0
cliswa,0.48738593,0.0,3.0
norcar,0.014564372,0.0,3.0
reccar,0.41269913,0.0,3.0
bird1,0.9911699,1.0,4.0
monpar,0.09872385,1.0,4.0
orcpar,0.014188364,1.0,4.0
oltpar1,0.012656056,1.0,4.0
orfpar,0.034077596,1.0,4.0
cliswa,0.37117013,1.0,4.0
eutspa,0.010811435,1.0,4.0
norcar,0.012886741,1.0,4.0
reccar,0.012394194,1.0,4.0
bird1,0.99514747,2.0,5.0
monpar,0.22126779,2.0,5.0
grekis,0.011146956,2.0,5.0
cliswa,0.930493,2.0,5.0
eursta,0.014267139,2.0,5.0
eurgol,0.013715546,2.0,5.0
norcar,0.03163875,2.0,5.0
bird1,0.9964162,3.0,6.0
comter,0.020919558,3.0,6.0
monpar,0.010082921,3.0,6.0
cliswa,0.9275021,3.0,6.0
eursta,0.022714056,3.0,6.0
sonspa,0.10871005,3.0,6.0
norcar,0.034621276,3.0,6.0
bird1,0.99955344,4.0,7.0
comter,0.026275484,4.0,7.0
nrwswa,0.016969044,4.0,7.0
cliswa,0.9227528,4.0,7.0
eursta,0.010728895,4.0,7.0
amerob,0.039779976,4.0,7.0
sonspa,0.89058185,4.0,7.0
rewbla,0.016715867,4.0,7.0
bnhcow,0.04581874,4.0,7.0
norcar,0.023883613,4.0,7.0
bird1,0.99985474,5.0,8.0
nrwswa,0.020990256,5.0,8.0
cliswa,0.97398883,5.0,8.0
amerob,0.062464584,5.0,8.0
houspa,0.014475044,5.0,8.0
sonspa,0.9305779,5.0,8.0
rewbla,0.019642172,5.0,8.0
bnhcow,0.018995458,5.0,8.0
norcar,0.024475828,5.0,8.0
bird1,0.99428374,6.0,9.0
soulap1,0.015594667,6.0,9.0
monpar,0.028125897,6.0,9.0
cliswa,0.07723269,6.0,9.0
amerob,0.11527706,6.0,9.0
houspa,0.2441728,6.0,9.0
sonspa,0.76253074,6.0,9.0
rewbla,0.020872636,6.0,9.0
norcar,0.03095323,6.0,9.0
bird1,0.99539566,7.0,10.0
soulap1,0.016075753,7.0,10.0
monpar,0.03660664,7.0,10.0
banswa,0.0532762,7.0,10.0
nrwswa,0.012461543,7.0,10.0
barswa,0.071292385,7.0,10.0
cliswa,0.30617604,7.0,10.0
eursta,0.018517468,7.0,10.0
amerob,0.01788507,7.0,10.0
houspa,0.024400929,7.0,10.0
evegro,0.02005325,7.0,10.0
pinsis,0.01867298,7.0,10.0
sonspa,0.15728603,7.0,10.0
rewbla,0.010808911,7.0,10.0
norcar,0.011577882,7.0,10.0
bird1,0.9902601,8.0,11.0
dulgua1,0.011014376,8.0,11.0
monpar,0.028724266,8.0,11.0
strfly1,0.026595319,8.0,11.0
cliswa,0.36089674,8.0,11.0
houspa,0.010708008,8.0,11.0
norcar,0.0102333585,8.0,11.0
reccar,0.13744079,8.0,11.0
bird1,0.99339074,9.0,12.0
monpar,0.011514997,9.0,12.0
cliswa,0.9793706,9.0,12.0
norcar,0.022740355,9.0,12.0
reccar,0.0408203,9.0,12.0
bird1,0.9828081,10.0,13.0
ocepoo1,0.0102891615,10.0,13.0
cliswa,0.24857943,10.0,13.0
bird1,0.75249475,11.0,14.0
ocepoo1,0.0104696,11.0,14.0
ceyfro1,0.013340624,11.0,14.0
norben1,0.025382798,11.0,14.0
bird1,0.47259042,12.0,15.0
