species_code,score,start_offset_sec,end_offset_sec
bird1,0.999989,0.0,3.0
fragul,0.027819974,0.0,3.0
comrav,0.016106086,0.0,3.0
amerob,0.053788237,0.0,3.0
amegfi,0.010200034,0.0,3.0
sonspa,0.015818836,0.0,3.0
yebcha,0.9999938,0.0,3.0
rewbla,0.024769764,0.0,3.0
comyel,0.9962047,0.0,3.0
yelwar,0.13370174,0.0,3.0
indbun,0.10688416,0.0,3.0
bird1,0.9999842,1.0,4.0
fragul,0.033638515,1.0,4.0
amegfi,0.010914587,1.0,4.0
sonspa,0.013009662,1.0,4.0
yebcha,0.9999989,1.0,4.0
rewbla,0.025661014,1.0,4.0
comyel,0.9942124,1.0,4.0
yelwar,0.121558145,1.0,4.0
bkhgro,0.010255608,1.0,4.0
indbun,0.07007134,1.0,4.0
bird1,0.999972,2.0,5.0
fragul,0.02602016,2.0,5.0
lesgol,0.012723302,2.0,5.0
amegfi,0.016655244,2.0,5.0
fiespa,0.011616957,2.0,5.0
whcspa,0.024316447,2.0,5.0
sonspa,0.035119846,2.0,5.0
yebcha,0.9999999,2.0,5.0
rewbla,0.037208136,2.0,5.0
comyel,0.9861323,2.0,5.0
yelwar,0.072431274,2.0,5.0
norcar,0.014685091,2.0,5.0
bkhgro,0.018677393,2.0,5.0
indbun,0.119567476,2.0,5.0
bird1,0.9998974,3.0,6.0
fragul,0.013480205,3.0,6.0
lesgol,0.010437239,3.0,6.0
amegfi,0.017759634,3.0,6.0
fiespa,0.012909944,3.0,6.0
whcspa,0.013590542,3.0,6.0
sonspa,0.43429434,3.0,6.0
yebcha,0.9999904,3.0,6.0
rewbla,0.0127241695,3.0,6.0
comyel,0.9146439,3.0,6.0
yelwar,0.020928841,3.0,6.0
norcar,0.010966573,3.0,6.0
indbun,0.065939516,3.0,6.0
bird1,0.9996804,4.0,7.0
booeag1,0.01167807,4.0,7.0
astfly,0.013090514,4.0,7.0
lesgol,0.027178874,4.0,7.0
amegfi,0.016618868,4.0,7.0
whcspa,0.02769065,4.0,7.0
sonspa,0.15507771,4.0,7.0
