species_code,score,start_offset_sec,end_offset_sec
bird1,0.99309206,0.0,3.0
aldfly,0.045091182,0.0,3.0
easpho,0.46363977,0.0,3.0
reevir1,0.45717645,0.0,3.0
chivir1,0.015164569,0.0,3.0
blujay,0.17708327,0.0,3.0
carwre,0.015234387,0.0,3.0
grycat,0.0153300315,0.0,3.0
normoc,0.010484531,0.0,3.0
woothr,0.11966801,0.0,3.0
eurbla,0.012283448,0.0,3.0
amerob,0.030166328,0.0,3.0
cedwax,0.077354975,0.0,3.0
houspa,0.026825763,0.0,3.0
houfin,0.06764516,0.0,3.0
purfin,0.0110695865,0.0,3.0
sonspa,0.087405995,0.0,3.0
balori,0.021740485,0.0,3.0
norcar,0.01878298,0.0,3.0
bird1,0.9999444,1.0,4.0
easpho,0.9863297,1.0,4.0
reevir1,0.29614973,1.0,4.0
blujay,0.06221546,1.0,4.0
veery,0.06854531,1.0,4.0
woothr,0.04764506,1.0,4.0
eurbla,0.019368935,1.0,4.0
amerob,0.1257501,1.0,4.0
cedwax,0.90159875,1.0,4.0
norcar,0.070201896,1.0,4.0
bird1,0.9998972,2.0,5.0
easpho,0.93342763,2.0,5.0
reevir1,0.092135645,2.0,5.0
carwre,0.26866737,2.0,5.0
gbwwre1,0.010191732,2.0,5.0
grycat,0.010069257,2.0,5.0
veery,0.12656803,2.0,5.0
woothr,0.010521418,2.0,5.0
amerob,0.10094222,2.0,5.0
cedwax,0.9030065,2.0,5.0
houfin,0.014252837,2.0,5.0
comyel,0.06772894,2.0,5.0
norcar,0.041590903,2.0,5.0
bird1,0.99989253,3.0,6.0
aldfly,0.013317338,3.0,6.0
easpho,0.8981731,3.0,6.0
reevir1,0.18015654,3.0,6.0
yegvir,0.010588008,3.0,6.0
revbul,0.020414112,3.0,6.0
veery,0.022139248,3.0,6.0
woothr,0.8898811,3.0,6.0
amerob,0.17145291,3.0,6.0
cedwax,0.887623,3.0,6.0
houspa,0.025586806,3.0,6.0
houfin,0.013771278,3.0,6.0
amegfi,0.031683628,3.0,6.0
sonspa,0.025278527,3.0,6.0
rewbla,0.037069544,3.0,6.0
scatan,0.013495444,3.0,6.0
norcar,0.024074862,3.0,6.0
bkhgro,0.010751503,3.0,6.0
bird1,0.99993706,4.0,7.0
easwpw1,0.018643843,4.0,7.0
yebfly,0.03987896,4.0,7.0
aldfly,0.012134778,4.0,7.0
easpho,0.88128364,4.0,7.0
reevir1,0.041274752,4.0,7.0
carwre,0.012179909,4.0,7.0
grycat,0.05498038,4.0,7.0
woothr,0.9977496,4.0,7.0
amerob,0.043296587,4.0,7.0
cedwax,0.66104525,4.0,7.0
amegfi,0.025681209,4.0,7.0
sonspa,0.019338097,4.0,7.0
eastow,0.014951756,4.0,7.0
balori,0.020152014,4.0,7.0
rewbla,0.09934433,4.0,7.0
kenwar,0.020632533,4.0,7.0
comyel,0.023672825,4.0,7.0
amered,0.9541054,4.0,7.0
cerwar,0.019760616,4.0,7.0
yelwar,0.011578465,4.0,7.0
norcar,0.020157043,4.0,7.0
robgro,0.044368614,4.0,7.0
bird1,0.99996567,5.0,8.0
cangoo,0.011082242,5.0,8.0
easwpw1,0.035835657,5.0,8.0
amebit,0.0149367275,5.0,8.0
yebfly,0.017397678,5.0,8.0
easpho,0.854718,5.0,8.0
reevir1,0.02930756,5.0,8.0
amecro,0.010835138,5.0,8.0
carwre,0.017113175,5.0,8.0
grycat,0.020989474,5.0,8.0
woothr,0.9977096,5.0,8.0
amerob,0.013578604,5.0,8.0
amegfi,0.027089322,5.0,8.0
sonspa,0.010079306,5.0,8.0
rewbla,0.11687871,5.0,8.0
ovenbi1,0.014439885,5.0,8.0
kenwar,0.023938483,5.0,8.0
comyel,0.046870917,5.0,8.0
amered,0.9669544,5.0,8.0
cerwar,0.014069169,5.0,8.0
norcar,0.028691394,5.0,8.0
indbun,0.0131263845,5.0,8.0
bird1,0.99976796,6.0,9.0
yebfly,0.026488194,6.0,9.0
easpho,0.49652237,6.0,9.0
reevir1,0.028434938,6.0,9.0
stelio1,0.01609563,6.0,9.0
carwre,0.014569347,6.0,9.0
grycat,0.1405935,6.0,9.0
woothr,0.66834885,6.0,9.0
