species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899775,0.0,3.0
whevir,0.014793765,0.0,3.0
houwre,0.01065342,0.0,3.0
carwre,0.024614954,0.0,3.0
grycat,0.016899696,0.0,3.0
normoc,0.025640234,0.0,3.0
fiespa,0.01229993,0.0,3.0
eastow,0.9919169,0.0,3.0
yerwar,0.023747118,0.0,3.0
norcar,0.52924937,0.0,3.0
bird1,0.9998446,1.0,4.0
houwre,0.011130296,1.0,4.0
carwre,0.018222222,1.0,4.0
normoc,0.012750674,1.0,4.0
fiespa,0.011141356,1.0,4.0
rucspa1,0.011898383,1.0,4.0
eastow,0.99240464,1.0,4.0
yerwar,0.011236982,1.0,4.0
norcar,0.30542302,1.0,4.0
ructan1,0.02762185,1.0,4.0
saffin,0.011736617,1.0,4.0
recfin1,0.04042627,1.0,4.0
bird1,0.9998231,2.0,5.0
carwre,0.1512478,2.0,5.0
eastow,0.9963554,2.0,5.0
norcar,0.4698625,2.0,5.0
bird1,0.9179642,3.0,6.0
spbant6,0.024047095,3.0,6.0
soalea1,0.013177072,3.0,6.0
souant1,0.066002935,3.0,6.0
eawpew,0.025649423,3.0,6.0
yebfly,0.04533651,3.0,6.0
eastow,0.018995171,3.0,6.0
bird1,0.9039225,4.0,7.0
chbant1,0.010124632,4.0,7.0
scsvir1,0.013246647,4.0,7.0
lesgre1,0.034626745,4.0,7.0
goldcr1,0.010122238,4.0,7.0
carwre,0.020508714,4.0,7.0
swaspa,0.012245417,4.0,7.0
ructan1,0.036872786,4.0,7.0
saffin,0.020565597,4.0,7.0
bird1,0.9998588,5.0,8.0
carwre,0.015469804,5.0,8.0
eastow,0.99447185,5.0,8.0
rewbla,0.011009609,5.0,8.0
bird1,0.99963015,6.0,9.0
carwre,0.013872642,6.0,9.0
normoc,0.011253482,6.0,9.0
fiespa,0.010043581,6.0,9.0
eastow,0.9797696,6.0,9.0
norcar,0.012663346,6.0,9.0
bird1,0.9996649,7.0,10.0
carwre,0.012806708,7.0,10.0
eastow,0.96641415,7.0,10.0
norcar,0.012365824,7.0,10.0
bird1,0.8201607,8.0,11.0
amerob,0.012981429,8.0,11.0
graspa,0.019917391,8.0,11.0
daejun,0.013649707,8.0,11.0
rucspa1,0.011129105,8.0,11.0
sonspa,0.013727193,8.0,11.0
camwar,0.01065429,8.0,11.0
saffin,0.02959366,8.0,11.0
blbgra1,0.012274826,8.0,11.0
bird1,0.99847704,9.0,12.0
killde,0.010606636,9.0,12.0
tuftit,0.010269033,9.0,12.0
carwre,0.013612158,9.0,12.0
eastow,0.95345545,9.0,12.0
norcar,0.017874233,9.0,12.0
saffin,0.028394118,9.0,12.0
bird1,0.99810165,10.0,13.0
tuftit,0.015689308,10.0,13.0
eastow,0.9544704,10.0,13.0
norcar,0.015650516,10.0,13.0
saffin,0.045070358,10.0,13.0
bird1,0.99831015,11.0,14.0
tuftit,0.017871741,11.0,14.0
carwre,0.020336283,11.0,14.0
normoc,0.010672077,11.0,14.0
meapip1,0.020339044,11.0,14.0
watpip1,0.04557893,11.0,14.0
fiespa,0.0119095,11.0,14.0
eastow,0.95253396,11.0,14.0
norcar,0.017961381,11.0,14.0
bird1,0.9985259,12.0,15.0
grycat,0.015780399,12.0,15.0
fiespa,0.013970693,12.0,15.0
rucspa1,0.010753155,12.0,15.0
eastow,0.85228324,12.0,15.0
rebgra1,0.022401273,12.0,15.0
scatan,0.016117863,12.0,15.0
westan,0.033341635,12.0,15.0
flctan,0.06930484,12.0,15.0
norcar,0.011411043,12.0,15.0
bird1,0.9995981,13.0,16.0
tuftit,0.011602205,13.0,16.0
carwre,0.016648514,13.0,16.0
fiespa,0.014754856,13.0,16.0
eastow,0.95129937,13.0,16.0
scatan,0.02396899,13.0,16.0
westan,0.042221714,13.0,16.0
flctan,0.030582458,13.0,16.0
norcar,0.018893706,13.0,16.0
bird1,0.9993093,14.0,17.0
eabowl1,0.015950289,14.0,17.0
tuftit,0.010308738,14.0,17.0
carwre,0.024111753,14.0,17.0
grycat,0.010945806,14.0,17.0
fiespa,0.014586993,14.0,17.0
eastow,0.90212697,14.0,17.0
scatan,0.024162244,14.0,17.0
westan,0.027883044,14.0,17.0
flctan,0.029966777,14.0,17.0
norcar,0.0174877,14.0,17.0
bird1,0.7883877,15.0,18.0
grekis,0.011558264,15.0,18.0
plapri1,0.018890506,15.0,18.0
eurbla,0.012435294,15.0,18.0
houspa,0.0113032255,15.0,18.0
trepip,0.020961452,15.0,18.0
ructan1,0.015936874,15.0,18.0
bird1,0.7202482,16.0,19.0
houspa,0.013678666,16.0,19.0
bird1,0.99948263,17.0,20.0
carwre,0.017849475,17.0,20.0
houspa,0.010260421,17.0,20.0
fiespa,0.025575818,17.0,20.0
eastow,0.9935723,17.0,20.0
norcar,0.011221797,17.0,20.0
bird1,0.9993563,18.0,21.0
fiespa,0.013873314,18.0,21.0
eastow,0.98399293,18.0,21.0
norcar,0.012662523,18.0,21.0
bird1,0.99969363,19.0,22.0
eabowl1,0.16538318,19.0,22.0
brnowl,0.06019705,19.0,22.0
chbtou1,0.031664457,19.0,22.0
rebtou2,0.27089322,19.0,22.0
clanut,0.012725949,19.0,22.0
comchi1,0.018238245,19.0,22.0
carwre,0.020617574,19.0,22.0
fiespa,0.015625816,19.0,22.0
eastow,0.97489655,19.0,22.0
bird1,0.9002626,20.0,23.0
savnig1,0.02113994,20.0,23.0
eabowl1,0.2763923,20.0,23.0
brnowl,0.060031544,20.0,23.0
rebtou2,0.09264236,20.0,23.0
clanut,0.014001902,20.0,23.0
eurnut3,0.016617028,20.0,23.0
bird1,0.80383945,21.0,24.0
houspa,0.018255632,21.0,24.0
bird1,0.72070885,22.0,25.0
houspa,0.011031228,22.0,25.0
bird1,0.74510056,23.0,26.0
ducfly,0.019838838,23.0,26.0
bird1,0.79316777,24.0,27.0
ducfly,0.013841118,24.0,27.0
lesgre1,0.01275011,24.0,27.0
blabul1,0.013139202,24.0,27.0
houspa,0.013364224,24.0,27.0
eutspa,0.016193114,24.0,27.0
bird1,0.8021276,25.0,28.0
plapri1,0.020059394,25.0,28.0
houspa,0.011455781,25.0,28.0
meapip1,0.014848777,25.0,28.0
bird1,0.7087893,26.0,29.0
bird1,0.7215036,27.0,30.0
bird1,0.74873304,28.0,31.0
houspa,0.010206809,28.0,31.0
bird1,0.8329187,29.0,32.0
redjun,0.012326009,29.0,32.0
rubpep1,0.010503008,29.0,32.0
amerob,0.010212312,29.0,32.0
crcwar,0.034022972,29.0,32.0
yefgra1,0.015361786,29.0,32.0
bird1,0.9808635,30.0,33.0
taibar2,0.019422963,30.0,33.0
ocetap1,0.010397112,30.0,33.0
grytre1,0.01012676,30.0,33.0
plapri1,0.016663188,30.0,33.0
blabul1,0.011289521,30.0,33.0
rewbul,0.012047888,30.0,33.0
revbul,0.015332213,30.0,33.0
swiwhe1,0.015491957,30.0,33.0
dusful1,0.010147147,30.0,33.0
houspa,0.012683932,30.0,33.0
eutspa,0.018242097,30.0,33.0
eastow,0.06430717,30.0,33.0
rewbla,0.01011975,30.0,33.0
bird1,0.9998209,31.0,34.0
houspa,0.017825883,31.0,34.0
eastow,0.99030423,31.0,34.0
norcar,0.010665882,31.0,34.0
blbgra1,0.020520944,31.0,34.0
bird1,0.99974936,32.0,35.0
eastow,0.99596345,32.0,35.0
norcar,0.011734162,32.0,35.0
blbgra1,0.025217302,32.0,35.0
bird1,0.9998876,33.0,36.0
carwre,0.0192278,33.0,36.0
fiespa,0.010555094,33.0,36.0
eastow,0.990207,33.0,36.0
norcar,0.01310223,33.0,36.0
bird1,0.9999288,34.0,37.0
carwre,0.030562405,34.0,37.0
fiespa,0.019108893,34.0,37.0
eastow,0.99879,34.0,37.0
norcar,0.7745169,34.0,37.0
bird1,0.9998427,35.0,38.0
whevir,0.018996613,35.0,38.0
carwre,0.014969541,35.0,38.0
houspa,0.022060763,35.0,38.0
fiespa,0.013227906,35.0,38.0
eastow,0.9978748,35.0,38.0
