species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
swtman1,0.011046698,0.0,3.0
eawpew,0.04031675,0.0,3.0
grcfly,0.01404687,0.0,3.0
reevir1,0.8666056,0.0,3.0
blujay,0.01084409,0.0,3.0
carchi,0.014687616,0.0,3.0
bkcchi,0.022096813,0.0,3.0
tuftit,0.091724224,0.0,3.0
treswa,0.019577185,0.0,3.0
brncre,0.0512352,0.0,3.0
buggna,0.011735556,0.0,3.0
houwre,0.85915416,0.0,3.0
houwre4,0.026000801,0.0,3.0
carwre,0.020511486,0.0,3.0
woothr,0.019013612,0.0,3.0
amerob,0.017389761,0.0,3.0
eastow,0.0137660075,0.0,3.0
orcori,0.01067927,0.0,3.0
scatan,0.83145887,0.0,3.0
westan,0.014374618,0.0,3.0
norcar,0.10854653,0.0,3.0
bird1,0.99998504,1.0,4.0
dwtman1,0.025721109,1.0,4.0
swtman1,0.023410795,1.0,4.0
eawpew,0.062562004,1.0,4.0
reevir1,0.95159644,1.0,4.0
blujay,0.026511703,1.0,4.0
bkcchi,0.021316081,1.0,4.0
tuftit,0.07133004,1.0,4.0
brncre,0.04326748,1.0,4.0
houwre,0.05899732,1.0,4.0
woothr,0.012191538,1.0,4.0
amegfi,0.010260875,1.0,4.0
daejun,0.010426212,1.0,4.0
sonspa,0.011377569,1.0,4.0
eastow,0.011473155,1.0,4.0
orcori,0.01702068,1.0,4.0
rewbla,0.020111887,1.0,4.0
scatan,0.9844439,1.0,4.0
westan,0.014563001,1.0,4.0
norcar,0.02774897,1.0,4.0
bird1,0.999988,2.0,5.0
dwtman1,0.1940453,2.0,5.0
eawpew,0.08054767,2.0,5.0
reevir1,0.86335045,2.0,5.0
blujay,0.01648321,2.0,5.0
bkcchi,0.015984647,2.0,5.0
tuftit,0.069446035,2.0,5.0
whbnut,0.028085342,2.0,5.0
brncre,0.010058805,2.0,5.0
buggna,0.02093126,2.0,5.0
veery,0.023995426,2.0,5.0
woothr,0.029122513,2.0,5.0
lesgol,0.013825375,2.0,5.0
yebcha,0.013099937,2.0,5.0
orcori,0.021093639,2.0,5.0
rewbla,0.047984675,2.0,5.0
sumtan,0.034516357,2.0,5.0
scatan,0.99297214,2.0,5.0
westan,0.018681038,2.0,5.0
flctan,0.011313534,2.0,5.0
bird1,0.99996036,3.0,6.0
eawpew,0.014580181,3.0,6.0
reevir1,0.883341,3.0,6.0
blujay,0.040029086,3.0,6.0
tuftit,0.034208614,3.0,6.0
buggna,0.055762336,3.0,6.0
woothr,0.019058673,3.0,6.0
amerob,0.023878383,3.0,6.0
amegfi,0.37502226,3.0,6.0
yebcha,0.026356442,3.0,6.0
orcori,0.056421172,3.0,6.0
rewbla,0.04517775,3.0,6.0
sumtan,0.01710931,3.0,6.0
scatan,0.98778534,3.0,6.0
norcar,0.011212553,3.0,6.0
bird1,0.9999162,4.0,7.0
eawpew,0.025509153,4.0,7.0
grcfly,0.014106615,4.0,7.0
lesgre1,0.021646919,4.0,7.0
reevir1,0.81122106,4.0,7.0
bkcchi,0.0103982845,4.0,7.0
tuftit,0.037253838,4.0,7.0
buggna,0.077386715,4.0,7.0
houwre,0.011050113,4.0,7.0
amerob,0.069035076,4.0,7.0
spofly1,0.014415312,4.0,7.0
eurrob1,0.025155123,4.0,7.0
cedwax,0.012199366,4.0,7.0
amegfi,0.37756315,4.0,7.0
orcori,0.06133701,4.0,7.0
rewbla,0.07449438,4.0,7.0
scatan,0.8745617,4.0,7.0
westan,0.016178817,4.0,7.0
norcar,0.018537968,4.0,7.0
indbun,0.028307555,4.0,7.0
bird1,0.9998592,5.0,8.0
dwtman1,0.023550153,5.0,8.0
swtman1,0.014720582,5.0,8.0
eawpew,0.010112262,5.0,8.0
yetvir,0.02755971,5.0,8.0
buhvir,0.010193388,5.0,8.0
reevir1,0.71054006,5.0,8.0
blujay,0.018084923,5.0,8.0
tuftit,0.20841214,5.0,8.0
buggna,0.05645053,5.0,8.0
houwre,0.28131816,5.0,8.0
carwre,0.027363446,5.0,8.0
veery,0.022609185,5.0,8.0
woothr,0.13824041,5.0,8.0
amerob,0.057462394,5.0,8.0
amegfi,0.13060798,5.0,8.0
sonspa,0.03357816,5.0,8.0
eastow,0.016955988,5.0,8.0
yebcha,0.013488749,5.0,8.0
orcori,0.016365886,5.0,8.0
scatan,0.97240615,5.0,8.0
westan,0.03541548,5.0,8.0
norcar,0.026150063,5.0,8.0
indbun,0.016133675,5.0,8.0
bird1,0.9999286,6.0,9.0
pilwoo,0.045174953,6.0,9.0
dwtman1,0.062390003,6.0,9.0
eawpew,0.021703059,6.0,9.0
easpho,0.017765498,6.0,9.0
lesgre1,0.017800495,6.0,9.0
yetvir,0.01209528,6.0,9.0
reevir1,0.83133435,6.0,9.0
blujay,0.015884686,6.0,9.0
carchi,0.012923507,6.0,9.0
bkcchi,0.01693536,6.0,9.0
tuftit,0.0670502,6.0,9.0
whbnut,0.13296355,6.0,9.0
buggna,0.027097635,6.0,9.0
houwre,0.9454185,6.0,9.0
woothr,0.11404762,6.0,9.0
amerob,0.019966614,6.0,9.0
eurrob1,0.01171069,6.0,9.0
chispa,0.016115375,6.0,9.0
sonspa,0.04355183,6.0,9.0
rewbla,0.011409597,6.0,9.0
scatan,0.4576752,6.0,9.0
westan,0.05285078,6.0,9.0
norcar,0.03880926,6.0,9.0
indbun,0.010080456,6.0,9.0
bird1,0.99996567,7.0,10.0
dwtman1,0.23838669,7.0,10.0
swtman1,0.01437285,7.0,10.0
eawpew,0.033045202,7.0,10.0
grcfly,0.013070403,7.0,10.0
reevir1,0.44914606,7.0,10.0
blujay,0.015119947,7.0,10.0
bkcchi,0.018844081,7.0,10.0
tuftit,0.274129,7.0,10.0
whbnut,0.9151599,7.0,10.0
buggna,0.015191644,7.0,10.0
houwre,0.5689385,7.0,10.0
woothr,0.038007624,7.0,10.0
sonspa,0.014293512,7.0,10.0
orcori,0.014398906,7.0,10.0
comyel,0.010021075,7.0,10.0
scatan,0.9950056,7.0,10.0
westan,0.031369343,7.0,10.0
norcar,0.01604994,7.0,10.0
indbun,0.011319265,7.0,10.0
bird1,0.9999262,8.0,11.0
virrai,0.01864839,8.0,11.0
pilwoo,0.093280084,8.0,11.0
swtman1,0.018803274,8.0,11.0
eawpew,0.03237252,8.0,11.0
grcfly,0.010652099,8.0,11.0
reevir1,0.8091589,8.0,11.0
chivir1,0.014465271,8.0,11.0
blujay,0.0140205175,8.0,11.0
bkcchi,0.013614347,8.0,11.0
tuftit,0.20325364,8.0,11.0
whbnut,0.6984323,8.0,11.0
buggna,0.01457742,8.0,11.0
houwre,0.69778806,8.0,11.0
easblu,0.023750685,8.0,11.0
swathr,0.028321153,8.0,11.0
woothr,0.014885478,8.0,11.0
amerob,0.016335147,8.0,11.0
amegfi,0.012269044,8.0,11.0
sonspa,0.041459873,8.0,11.0
yebcha,0.04293123,8.0,11.0
scatan,0.8635328,8.0,11.0
westan,0.022962267,8.0,11.0
norcar,0.027293852,8.0,11.0
indbun,0.010036063,8.0,11.0
bird1,0.99998206,9.0,12.0
virrai,0.010660198,9.0,12.0
whimbr,0.01647577,9.0,12.0
wilsni1,0.01143997,9.0,12.0
pilwoo,0.43353045,9.0,12.0
eawpew,0.017736765,9.0,12.0
reevir1,0.9595981,9.0,12.0
blujay,0.020276573,9.0,12.0
carchi,0.023291392,9.0,12.0
bkcchi,0.016286602,9.0,12.0
tuftit,0.2657497,9.0,12.0
whbnut,0.9724198,9.0,12.0
brncre,0.011641242,9.0,12.0
houwre,0.1269366,9.0,12.0
houwre4,0.01514361,9.0,12.0
carwre,0.010293649,9.0,12.0
swathr,0.022052504,9.0,12.0
woothr,0.011100589,9.0,12.0
amerob,0.0109712435,9.0,12.0
amegfi,0.1014685,9.0,12.0
sonspa,0.020595104,9.0,12.0
yebcha,0.031694997,9.0,12.0
orcori,0.024170356,9.0,12.0
sumtan,0.015160886,9.0,12.0
scatan,0.60224444,9.0,12.0
norcar,0.026511343,9.0,12.0
bird1,0.9998309,10.0,13.0
virrai,0.011905464,10.0,13.0
pilwoo,0.013385619,10.0,13.0
swtman1,0.018780122,10.0,13.0
eawpew,0.013065681,10.0,13.0
grcfly,0.015922425,10.0,13.0
reevir1,0.7327545,10.0,13.0
chivir1,0.023065485,10.0,13.0
blujay,0.014287581,10.0,13.0
amecro,0.010280002,10.0,13.0
tuftit,0.029683005,10.0,13.0
whbnut,0.93196535,10.0,13.0
houwre,0.71879,10.0,13.0
woothr,0.049077444,10.0,13.0
amerob,0.022039302,10.0,13.0
amegfi,0.019880798,10.0,13.0
sonspa,0.017620249,10.0,13.0
eastow,0.11341386,10.0,13.0
yebcha,0.057932995,10.0,13.0
rewbla,0.0668791,10.0,13.0
scatan,0.107113756,10.0,13.0
westan,0.013446537,10.0,13.0
norcar,0.033558283,10.0,13.0
bird1,0.99993765,11.0,14.0
eawpew,0.01056062,11.0,14.0
reevir1,0.962746,11.0,14.0
chivir1,0.02267824,11.0,14.0
amecro,0.011353174,11.0,14.0
carchi,0.014284176,11.0,14.0
bkcchi,0.017213535,11.0,14.0
tuftit,0.020469645,11.0,14.0
whbnut,0.79978395,11.0,14.0
houwre,0.7790054,11.0,14.0
amerob,0.016768603,11.0,14.0
amegfi,0.044065207,11.0,14.0
sonspa,0.01653434,11.0,14.0
yebcha,0.17101799,11.0,14.0
norcar,0.010973955,11.0,14.0
indbun,0.0155337,11.0,14.0
bird1,0.9999066,12.0,15.0
ducgre1,0.022332406,12.0,15.0
casvir,0.011907378,12.0,15.0
buhvir,0.0133054955,12.0,15.0
warvir,0.013408439,12.0,15.0
reevir1,0.69642127,12.0,15.0
chivir1,0.017076889,12.0,15.0
yegvir,0.014344181,12.0,15.0
amecro,0.010783464,12.0,15.0
tuftit,0.017683377,12.0,15.0
taiyuh1,0.012510867,12.0,15.0
whesib1,0.01670537,12.0,15.0
stelio1,0.010467511,12.0,15.0
gockin,0.011257466,12.0,15.0
brncre,0.059871137,12.0,15.0
houwre,0.38990295,12.0,15.0
amerob,0.0152880745,12.0,15.0
whbsho6,0.018460317,12.0,15.0
snbfly1,0.027575165,12.0,15.0
cedwax,0.010303894,12.0,15.0
houspa,0.018248288,12.0,15.0
purfin,0.016895916,12.0,15.0
amegfi,0.013460681,12.0,15.0
rucspa1,0.010662576,12.0,15.0
sonspa,0.020407774,12.0,15.0
yebcha,0.023432245,12.0,15.0
rewbla,0.018732084,12.0,15.0
comyel,0.061643172,12.0,15.0
scatan,0.01128161,12.0,15.0
bird1,0.9999478,13.0,16.0
eawpew,0.012791109,13.0,16.0
acafly,0.018929984,13.0,16.0
yetvir,0.010077753,13.0,16.0
buhvir,0.022925949,13.0,16.0
reevir1,0.9464059,13.0,16.0
yegvir,0.011911278,13.0,16.0
bkcchi,0.0142251,13.0,16.0
tuftit,0.21584794,13.0,16.0
whbnut,0.050723802,13.0,16.0
rebnut,0.015199437,13.0,16.0
brncre,0.14167772,13.0,16.0
houwre,0.09061262,13.0,16.0
woothr,0.10223002,13.0,16.0
amerob,0.010065131,13.0,16.0
cedwax,0.01087753,13.0,16.0
houfin,0.010934404,13.0,16.0
swaspa,0.010540658,13.0,16.0
yebcha,0.044299215,13.0,16.0
orcori,0.012673365,13.0,16.0
ovenbi1,0.0381087,13.0,16.0
kenwar,0.010171424,13.0,16.0
comyel,0.021935197,13.0,16.0
cerwar,0.01001222,13.0,16.0
scatan,0.8024236,13.0,16.0
westan,0.014739544,13.0,16.0
norcar,0.014801957,13.0,16.0
bird1,0.99979824,14.0,17.0
eawpew,0.012081278,14.0,17.0
reevir1,0.15088813,14.0,17.0
tuftit,0.2906886,14.0,17.0
gockin,0.08543358,14.0,17.0
whbnut,0.06513559,14.0,17.0
brncre,0.11803846,14.0,17.0
houwre,0.7166094,14.0,17.0
grycat,0.72439474,14.0,17.0
woothr,0.18780592,14.0,17.0
cedwax,0.016461976,14.0,17.0
eastow,0.08275173,14.0,17.0
yebcha,0.04090144,14.0,17.0
rewbla,0.0112630995,14.0,17.0
comyel,0.025621977,14.0,17.0
scatan,0.8666266,14.0,17.0
westan,0.012631673,14.0,17.0
norcar,0.017421087,14.0,17.0
bird1,0.99976504,15.0,18.0
pilwoo,0.04710257,15.0,18.0
eawpew,0.13564877,15.0,18.0
reevir1,0.6035399,15.0,18.0
bkcchi,0.019824337,15.0,18.0
tuftit,0.029786086,15.0,18.0
whbnut,0.06977014,15.0,18.0
houwre,0.68302786,15.0,18.0
houwre4,0.011578247,15.0,18.0
grycat,0.813726,15.0,18.0
woothr,0.04587559,15.0,18.0
amerob,0.011204372,15.0,18.0
amegfi,0.022785166,15.0,18.0
sonspa,0.012664419,15.0,18.0
eastow,0.013436116,15.0,18.0
yebcha,0.10605999,15.0,18.0
orcori,0.02710504,15.0,18.0
rewbla,0.106199704,15.0,18.0
scatan,0.30910048,15.0,18.0
norcar,0.01313498,15.0,18.0
bird1,0.9999941,16.0,19.0
thtray1,0.0149877835,16.0,19.0
eawpew,0.0101785315,16.0,19.0
reevir1,0.8278305,16.0,19.0
amecro,0.010187684,16.0,19.0
bkcchi,0.03709176,16.0,19.0
tuftit,0.012407099,16.0,19.0
brncre,0.0144824255,16.0,19.0
buggna,0.027470509,16.0,19.0
houwre,0.9073091,16.0,19.0
houwre4,0.014263599,16.0,19.0
grycat,0.9331982,16.0,19.0
amerob,0.014404043,16.0,19.0
amegfi,0.014414905,16.0,19.0
sonspa,0.011247344,16.0,19.0
orcori,0.024838833,16.0,19.0
rewbla,0.03608205,16.0,19.0
scatan,0.08642395,16.0,19.0
norcar,0.01248773,16.0,19.0
indbun,0.010248766,16.0,19.0
bird1,0.99998313,17.0,20.0
eawpew,0.076698996,17.0,20.0
reevir1,0.9588682,17.0,20.0
bkcchi,0.042591184,17.0,20.0
tuftit,0.027698789,17.0,20.0
brncre,0.010651566,17.0,20.0
woothr,0.017492184,17.0,20.0
rucspa1,0.010993515,17.0,20.0
eastow,0.014126524,17.0,20.0
orcori,0.082887575,17.0,20.0
rewbla,0.017459214,17.0,20.0
scatan,0.99672836,17.0,20.0
bird1,0.99997497,18.0,21.0
chiswi,0.033242553,18.0,21.0
eawpew,0.011205386,18.0,21.0
grekis,0.017497264,18.0,21.0
reevir1,0.92560726,18.0,21.0
bkcchi,0.012268981,18.0,21.0
tuftit,0.07156885,18.0,21.0
buggna,0.01484905,18.0,21.0
houwre,0.19285421,18.0,21.0
houwre4,0.026179485,18.0,21.0
woothr,0.023871625,18.0,21.0
amerob,0.016632423,18.0,21.0
yebcha,0.01177589,18.0,21.0
ovenbi1,0.015966553,18.0,21.0
norpar,0.01548387,18.0,21.0
scatan,0.9742995,18.0,21.0
westan,0.021142071,18.0,21.0
flctan,0.010020814,18.0,21.0
norcar,0.010843548,18.0,21.0
indbun,0.013475082,18.0,21.0
bird1,0.9999785,19.0,22.0
chiswi,0.016151669,19.0,22.0
pilwoo,0.023954608,19.0,22.0
thtray1,0.034711905,19.0,22.0
eawpew,0.0695479,19.0,22.0
yetvir,0.02145971,19.0,22.0
reevir1,0.90438986,19.0,22.0
carchi,0.02048343,19.0,22.0
bkcchi,0.011787325,19.0,22.0
tuftit,0.11092522,19.0,22.0
whbnut,0.82618225,19.0,22.0
brncre,0.01936272,19.0,22.0
buggna,0.053697787,19.0,22.0
houwre,0.012791771,19.0,22.0
carwre,0.010640492,19.0,22.0
woothr,0.011359514,19.0,22.0
amegfi,0.0145792905,19.0,22.0
yebcha,0.0111150555,19.0,22.0
ovenbi1,0.023499899,19.0,22.0
norpar,0.010961024,19.0,22.0
sumtan,0.016499955,19.0,22.0
scatan,0.92473894,19.0,22.0
westan,0.014942397,19.0,22.0
indbun,0.053691316,19.0,22.0
bird1,0.9999881,20.0,23.0
pilwoo,0.049669933,20.0,23.0
ferant1,0.01216185,20.0,23.0
yebant3,0.02987241,20.0,23.0
blbscy1,0.012457294,20.0,23.0
eawpew,0.019868737,20.0,23.0
reevir1,0.9421736,20.0,23.0
carchi,0.0116769085,20.0,23.0
bkcchi,0.014957241,20.0,23.0
tuftit,0.32795846,20.0,23.0
whbnut,0.55952924,20.0,23.0
buggna,0.103666306,20.0,23.0
houwre,0.024788005,20.0,23.0
chbmoc1,0.01181179,20.0,23.0
woothr,0.011007262,20.0,23.0
yebcha,0.04593487,20.0,23.0
orcori,0.02060283,20.0,23.0
sumtan,0.012216888,20.0,23.0
scatan,0.9561097,20.0,23.0
norcar,0.010830023,20.0,23.0
bird1,0.99998635,21.0,24.0
pilwoo,0.103499025,21.0,24.0
swtman1,0.032349676,21.0,24.0
forela1,0.013694739,21.0,24.0
eawpew,0.1728117,21.0,24.0
acafly,0.012727016,21.0,24.0
buhvir,0.010400827,21.0,24.0
reevir1,0.6459285,21.0,24.0
carchi,0.015400472,21.0,24.0
bkcchi,0.034214932,21.0,24.0
tuftit,0.24563733,21.0,24.0
whbnut,0.60752666,21.0,24.0
brncre,0.019758867,21.0,24.0
buggna,0.15888715,21.0,24.0
woothr,0.029135546,21.0,24.0
sonspa,0.019345516,21.0,24.0
eastow,0.010341517,21.0,24.0
yebcha,0.045777027,21.0,24.0
orcori,0.013528839,21.0,24.0
ovenbi1,0.04291753,21.0,24.0
sumtan,0.011281669,21.0,24.0
scatan,0.99175566,21.0,24.0
norcar,0.010471764,21.0,24.0
indbun,0.010698556,21.0,24.0
bird1,0.99994564,22.0,25.0
wilsni1,0.012523703,22.0,25.0
pilwoo,0.03193845,22.0,25.0
swtman1,0.025004728,22.0,25.0
eawpew,0.045405276,22.0,25.0
reevir1,0.90235454,22.0,25.0
blujay,0.020240884,22.0,25.0
bkcchi,0.026767269,22.0,25.0
tuftit,0.44333646,22.0,25.0
whbnut,0.81068206,22.0,25.0
buggna,0.01679026,22.0,25.0
grycat,0.018662987,22.0,25.0
woothr,0.029276868,22.0,25.0
amerob,0.01417539,22.0,25.0
sonspa,0.029079797,22.0,25.0
eastow,0.019346552,22.0,25.0
orcori,0.029832628,22.0,25.0
tenwar,0.03138618,22.0,25.0
scatan,0.9840472,22.0,25.0
norcar,0.0121507365,22.0,25.0
bird1,0.99973005,23.0,26.0
reevir1,0.6569829,23.0,26.0
carchi,0.012113464,23.0,26.0
bkcchi,0.016303496,23.0,26.0
tuftit,0.64919066,23.0,26.0
buggna,0.024227511,23.0,26.0
swathr,0.031912338,23.0,26.0
woothr,0.036087833,23.0,26.0
amerob,0.0107403435,23.0,26.0
houfin,0.038261726,23.0,26.0
amegfi,0.02704845,23.0,26.0
swaspa,0.06077275,23.0,26.0
eastow,0.039113525,23.0,26.0
yebcha,0.020585764,23.0,26.0
rewbla,0.013861927,23.0,26.0
tenwar,0.15659957,23.0,26.0
sumtan,0.018123424,23.0,26.0
scatan,0.9165137,23.0,26.0
westan,0.013094279,23.0,26.0
flctan,0.012248179,23.0,26.0
norcar,0.01708725,23.0,26.0
robgro,0.010333144,23.0,26.0
bird1,0.999731,24.0,27.0
reevir1,0.9262406,24.0,27.0
blujay,0.013361545,24.0,27.0
bkcchi,0.015937667,24.0,27.0
tuftit,0.1273091,24.0,27.0
