species_code,score,start_offset_sec,end_offset_sec
bird1,0.98389584,0.0,3.0
easpho,0.011979811,0.0,3.0
blujay,0.035716206,0.0,3.0
amecro,0.011460881,0.0,3.0
tuftit,0.010962266,0.0,3.0
sedwre1,0.010481175,0.0,3.0
carwre,0.013897183,0.0,3.0
amegfi,0.56006986,0.0,3.0
chispa,0.059600823,0.0,3.0
sonspa,0.018155782,0.0,3.0
norcar,0.021068102,0.0,3.0
blugrb1,0.90320957,0.0,3.0
indbun,0.017696086,0.0,3.0
bird1,0.9993637,1.0,4.0
caster1,0.011242768,1.0,4.0
amecro,0.011694524,1.0,4.0
amerob,0.04744658,1.0,4.0
amegfi,0.6659606,1.0,4.0
boboli,0.0243693,1.0,4.0
norcar,0.016884483,1.0,4.0
blugrb1,0.9946132,1.0,4.0
bird1,0.99955523,2.0,5.0
emedov2,0.011460254,2.0,5.0
amecro,0.012111375,2.0,5.0
amerob,0.20925353,2.0,5.0
amegfi,0.27809224,2.0,5.0
sonspa,0.0154936565,2.0,5.0
boboli,0.016017923,2.0,5.0
norcar,0.011733376,2.0,5.0
blugrb1,0.96826303,2.0,5.0
bird1,0.9997491,3.0,6.0
amecro,0.011894488,3.0,6.0
normoc,0.012370791,3.0,6.0
amerob,0.42967013,3.0,6.0
amegfi,0.6187179,3.0,6.0
sonspa,0.019992605,3.0,6.0
balori,0.018417578,3.0,6.0
rewbla,0.010405417,3.0,6.0
norcar,0.014976896,3.0,6.0
blugrb1,0.9672242,3.0,6.0
bird1,0.99993116,4.0,7.0
amgplo,0.011051847,4.0,7.0
amecro,0.014794711,4.0,7.0
normoc,0.016108315,4.0,7.0
easblu,0.045006905,4.0,7.0
amerob,0.09712127,4.0,7.0
amegfi,0.46202424,4.0,7.0
fiespa,0.020970318,4.0,7.0
sonspa,0.028989527,4.0,7.0
eastow,0.020257812,4.0,7.0
orcori,0.010142358,4.0,7.0
balori,0.028838176,4.0,7.0
rewbla,0.010726249,4.0,7.0
norcar,0.011374919,4.0,7.0
blugrb1,0.98363155,4.0,7.0
bird1,0.9985857,5.0,8.0
blujay,0.013952804,5.0,8.0
amecro,0.01135258,5.0,8.0
amegfi,0.8875888,5.0,8.0
norcar,0.012200647,5.0,8.0
blugrb1,0.992312,5.0,8.0
bird1,0.9989814,6.0,9.0
amecro,0.012110855,6.0,9.0
amegfi,0.48369294,6.0,9.0
fiespa,0.013536879,6.0,9.0
norcar,0.015195328,6.0,9.0
blugrb1,0.9760894,6.0,9.0
bird1,0.9959537,7.0,10.0
amecro,0.011482341,7.0,10.0
amegfi,0.1371843,7.0,10.0
norcar,0.011550062,7.0,10.0
blugrb1,0.9784528,7.0,10.0
bird1,0.99579066,8.0,11.0
amecro,0.010866285,8.0,11.0
amegfi,0.32033235,8.0,11.0
norcar,0.011819296,8.0,11.0
blugrb1,0.96878374,8.0,11.0
bird1,0.99398786,9.0,12.0
amegfi,0.100799374,9.0,12.0
norcar,0.011856981,9.0,12.0
blugrb1,0.99743587,9.0,12.0
bird1,0.996801,10.0,13.0
amecro,0.010641069,10.0,13.0
amegfi,0.2881814,10.0,13.0
norcar,0.0151508935,10.0,13.0
blugrb1,0.9892371,10.0,13.0
bird1,0.9959423,11.0,14.0
blujay,0.013134961,11.0,14.0
amecro,0.012919859,11.0,14.0
blugrb1,0.9993225,11.0,14.0
bird1,0.9976553,12.0,15.0
cangoo,0.106000766,12.0,15.0
redjun,0.027482973,12.0,15.0
amecro,0.123637035,12.0,15.0
carwre,0.03230249,12.0,15.0
grycat,0.010982685,12.0,15.0
amerob,0.040614985,12.0,15.0
amegfi,0.029686967,12.0,15.0
sonspa,0.011832569,12.0,15.0
orcori,0.013685487,12.0,15.0
norcar,0.03674067,12.0,15.0
blugrb1,0.97907627,12.0,15.0
bird1,0.9966993,13.0,16.0
cangoo,0.023185205,13.0,16.0
reevir1,0.011347471,13.0,16.0
amecro,0.21251725,13.0,16.0
carcro1,0.01524568,13.0,16.0
easblu,0.11290931,13.0,16.0
amerob,0.10216487,13.0,16.0
amegfi,0.014909873,13.0,16.0
sonspa,0.010924996,13.0,16.0
orcori,0.0102591915,13.0,16.0
balori,0.021078795,13.0,16.0
rewbla,0.025237622,13.0,16.0
norcar,0.022304844,13.0,16.0
blugrb1,0.9516737,13.0,16.0
bird1,0.9736081,14.0,17.0
cangoo,0.012345272,14.0,17.0
mallar3,0.013741733,14.0,17.0
killde,0.010031517,14.0,17.0
anhing,0.024771664,14.0,17.0
amecro,0.12786366,14.0,17.0
easblu,0.17764643,14.0,17.0
amerob,0.19107486,14.0,17.0
amegfi,0.05434693,14.0,17.0
balori,0.022997644,14.0,17.0
rewbla,0.015790103,14.0,17.0
norcar,0.022125697,14.0,17.0
bird1,0.9350837,15.0,18.0
mallar3,0.027476827,15.0,18.0
buhvir,0.017428687,15.0,18.0
blujay,0.017994162,15.0,18.0
amecro,0.04622983,15.0,18.0
carcro1,0.017095378,15.0,18.0
whbnut,0.021539636,15.0,18.0
carwre,0.014945808,15.0,18.0
easblu,0.66577524,15.0,18.0
amerob,0.061851688,15.0,18.0
amegfi,0.035500307,15.0,18.0
balori,0.028915146,15.0,18.0
rewbla,0.016490502,15.0,18.0
norcar,0.0141755985,15.0,18.0
robgro,0.010788322,15.0,18.0
bird1,0.65541965,16.0,19.0
mallar3,0.24806346,16.0,19.0
killde,0.012145105,16.0,19.0
amecro,0.011627676,16.0,19.0
