species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971056,0.0,3.0
reevir1,0.4855861,0.0,3.0
grycat,0.011062593,0.0,3.0
veery,0.99538857,0.0,3.0
amerob,0.012423569,0.0,3.0
houspa,0.01115778,0.0,3.0
sonspa,0.012192175,0.0,3.0
eastow,0.08916325,0.0,3.0
comyel,0.04451008,0.0,3.0
chswar,0.010673291,0.0,3.0
indbun,0.03971776,0.0,3.0
bird1,0.99997383,1.0,4.0
reevir1,0.30050582,1.0,4.0
veery,0.9999759,1.0,4.0
houspa,0.010669898,1.0,4.0
amegfi,0.011133578,1.0,4.0
comyel,0.034966547,1.0,4.0
chswar,0.014750442,1.0,4.0
indbun,0.033745974,1.0,4.0
bird1,0.99995947,2.0,5.0
reevir1,0.08734096,2.0,5.0
veery,0.9999257,2.0,5.0
lawgol,0.010411675,2.0,5.0
sonspa,0.019263633,2.0,5.0
eastow,0.13619763,2.0,5.0
comyel,0.031232085,2.0,5.0
scatan,0.086240366,2.0,5.0
robgro,0.02188914,2.0,5.0
indbun,0.010267445,2.0,5.0
bird1,0.99998254,3.0,6.0
veery,0.9999284,3.0,6.0
swathr,0.015692715,3.0,6.0
amerob,0.04130472,3.0,6.0
comcha,0.0115187755,3.0,6.0
comyel,0.011192951,3.0,6.0
scatan,0.015126645,3.0,6.0
bird1,0.9999814,4.0,7.0
veery,0.99992764,4.0,7.0
amerob,0.035983346,4.0,7.0
comcha,0.011335878,4.0,7.0
bird1,0.99894094,5.0,8.0
veery,0.9388451,5.0,8.0
amerob,0.08452231,5.0,8.0
houspa,0.010860434,5.0,8.0
rewbla,0.026312223,5.0,8.0
scatan,0.014002994,5.0,8.0
bird1,0.9992141,6.0,9.0
osprey,0.016533474,6.0,9.0
tuftit,0.04921098,6.0,9.0
veery,0.99533933,6.0,9.0
amerob,0.014519776,6.0,9.0
houspa,0.01083841,6.0,9.0
rewbla,0.032086562,6.0,9.0
bird1,0.9995895,7.0,10.0
cangoo,0.0117325755,7.0,10.0
spodov,0.011537522,7.0,10.0
whwdov,0.066654734,7.0,10.0
tuftit,0.010990768,7.0,10.0
veery,0.9978936,7.0,10.0
amerob,0.016606964,7.0,10.0
houspa,0.011638527,7.0,10.0
rewbla,0.012542634,7.0,10.0
bird1,0.9997426,8.0,11.0
cangoo,0.020310787,8.0,11.0
moudov,0.019256564,8.0,11.0
comnig,0.0113229,8.0,11.0
savnig1,0.027509011,8.0,11.0
blhpar1,0.010896472,8.0,11.0
gryfly,0.013857222,8.0,11.0
dusfly,0.011206,8.0,11.0
blujay,0.011953364,8.0,11.0
amecro,0.022870732,8.0,11.0
tuftit,0.014767713,8.0,11.0
grycat,0.030524751,8.0,11.0
veery,0.9905313,8.0,11.0
gycthr,0.011434335,8.0,11.0
bicthr,0.031367887,8.0,11.0
herthr,0.012819133,8.0,11.0
woothr,0.03061272,8.0,11.0
amerob,0.0187428,8.0,11.0
burthr,0.016367557,8.0,11.0
norwhe,0.017557345,8.0,11.0
spotow,0.04125532,8.0,11.0
eastow,0.020960204,8.0,11.0
rewbla,0.013534574,8.0,11.0
westan,0.010137668,8.0,11.0
