species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935085,0.0,3.0
fotfly,0.04714882,0.0,3.0
lesgre1,0.011041611,0.0,3.0
yetvir,0.01113868,0.0,3.0
reevir1,0.03732606,0.0,3.0
yegvir,0.012375563,0.0,3.0
woothr,0.012721931,0.0,3.0
houspa,0.012633273,0.0,3.0
louwat,0.99981785,0.0,3.0
norcar,0.015128696,0.0,3.0
indbun,0.012054938,0.0,3.0
bird1,0.9994928,1.0,4.0
fotfly,0.017850487,1.0,4.0
reevir1,0.021865424,1.0,4.0
tuftit,0.01735199,1.0,4.0
woothr,0.011270447,1.0,4.0
amegfi,0.01299591,1.0,4.0
louwat,0.9997357,1.0,4.0
norcar,0.035123993,1.0,4.0
indbun,0.014297893,1.0,4.0
bird1,0.99621046,2.0,5.0
lesgre1,0.017844267,2.0,5.0
reevir1,0.027956506,2.0,5.0
tuftit,0.012567392,2.0,5.0
carwre,0.015817225,2.0,5.0
louwat,0.70314,2.0,5.0
swawar,0.04926787,2.0,5.0
kenwar,0.0109566,2.0,5.0
comyel,0.018047249,2.0,5.0
yetwar,0.014153032,2.0,5.0
canwar,0.122781545,2.0,5.0
norcar,0.025968838,2.0,5.0
indbun,0.24344526,2.0,5.0
paibun,0.049945492,2.0,5.0
bird1,0.85521144,3.0,6.0
leafly,0.012477719,3.0,6.0
trokin,0.01576933,3.0,6.0
reevir1,0.010453847,3.0,6.0
louwat,0.019663353,3.0,6.0
pinwar,0.016433472,3.0,6.0
norcar,0.016619055,3.0,6.0
indbun,0.09522551,3.0,6.0
bird1,0.7355816,4.0,7.0
chivir1,0.013184706,4.0,7.0
rucspa1,0.0101653095,4.0,7.0
blbgra1,0.042732965,4.0,7.0
banana,0.014801386,4.0,7.0
bird1,0.7816332,5.0,8.0
whwdov,0.010286432,5.0,8.0
chivir1,0.013059577,5.0,8.0
amerob,0.011101689,5.0,8.0
norcar,0.011587189,5.0,8.0
banana,0.011497961,5.0,8.0
bird1,0.7691489,6.0,9.0
reevir1,0.01485826,6.0,9.0
houspa,0.010214621,6.0,9.0
banana,0.012683047,6.0,9.0
bird1,0.80178773,7.0,10.0
eurbla,0.011289176,7.0,10.0
amerob,0.010024429,7.0,10.0
sonspa,0.012658948,7.0,10.0
norcar,0.010336909,7.0,10.0
bird1,0.74542135,8.0,11.0
reevir1,0.012020946,8.0,11.0
normoc,0.030861046,8.0,11.0
eurbla,0.010281254,8.0,11.0
amerob,0.016106464,8.0,11.0
thrnig1,0.010113552,8.0,11.0
sonspa,0.010703988,8.0,11.0
norcar,0.016604597,8.0,11.0
bird1,0.9417777,9.0,12.0
gyhwar2,0.1291998,9.0,12.0
ruckin,0.011954123,9.0,12.0
amerob,0.020706981,9.0,12.0
crbsun2,0.015087098,9.0,12.0
saytan1,0.1579796,9.0,12.0
bird1,0.9992925,10.0,13.0
fotfly,0.017055852,10.0,13.0
tuftit,0.013462872,10.0,13.0
louwat,0.99953383,10.0,13.0
bawwar,0.044249725,10.0,13.0
norcar,0.024579389,10.0,13.0
saytan1,0.036934126,10.0,13.0
bird1,0.9993563,11.0,14.0
reevir1,0.014159728,11.0,14.0
tuftit,0.012299808,11.0,14.0
comchi1,0.017703721,11.0,14.0
ibechi2,0.011791403,11.0,14.0
buggna,0.010458096,11.0,14.0
eupfly1,0.019690726,11.0,14.0
nstspa,0.01116343,11.0,14.0
louwat,0.9990503,11.0,14.0
bawwar,0.017232148,11.0,14.0
kenwar,0.021121752,11.0,14.0
norcar,0.02927951,11.0,14.0
saytan1,0.012450522,11.0,14.0
bird1,0.99978644,12.0,15.0
reevir1,0.014355101,12.0,15.0
comchi1,0.017937485,12.0,15.0
eupfly1,0.013742211,12.0,15.0
houspa,0.010845133,12.0,15.0
amegfi,0.017265417,12.0,15.0
louwat,0.99869335,12.0,15.0
swawar,0.012213257,12.0,15.0
rucwar,0.016431691,12.0,15.0
norcar,0.02795663,12.0,15.0
indbun,0.035252247,12.0,15.0
bird1,0.9889302,13.0,16.0
lesgre1,0.057644103,13.0,16.0
comchi1,0.0118070375,13.0,16.0
indrob1,0.01108655,13.0,16.0
amegfi,0.016322052,13.0,16.0
louwat,0.34939092,13.0,16.0
swawar,0.019771017,13.0,16.0
kenwar,0.020447427,13.0,16.0
comyel,0.02472228,13.0,16.0
magwar,0.016725801,13.0,16.0
yelwar,0.014349157,13.0,16.0
yetwar,0.06292946,13.0,16.0
canwar,0.02188588,13.0,16.0
norcar,0.023199506,13.0,16.0
blubun,0.023653468,13.0,16.0
indbun,0.025661055,13.0,16.0
paibun,0.066508636,13.0,16.0
bird1,0.48883635,14.0,17.0
reevir1,0.013369588,14.0,17.0
chivir1,0.011391608,14.0,17.0
