species_code,score,start_offset_sec,end_offset_sec
bird1,0.95317596,0.0,3.0
whtdov,0.035556562,0.0,3.0
moudov,0.010169897,0.0,3.0
stther2,0.012057096,0.0,3.0
blttit2,0.012214637,0.0,3.0
towwar,0.037288204,0.0,3.0
btnwar,0.01752882,0.0,3.0
norcar,0.011562726,0.0,3.0
bird1,0.97285026,1.0,4.0
spodov,0.012971638,1.0,4.0
whtdov,0.016257333,1.0,4.0
moudov,0.014624848,1.0,4.0
monpar,0.02068315,1.0,4.0
reevir1,0.015178709,1.0,4.0
amerob,0.010490661,1.0,4.0
ovenbi1,0.035645977,1.0,4.0
tenwar,0.08692673,1.0,4.0
amered,0.0235114,1.0,4.0
norpar,0.081044555,1.0,4.0
tropar,0.07022656,1.0,4.0
bkbwar,0.010039152,1.0,4.0
norcar,0.02189602,1.0,4.0
bird1,0.9886293,2.0,5.0
whtdov,0.012344742,2.0,5.0
whwdov,0.011402777,2.0,5.0
reevir1,0.010422478,2.0,5.0
tuftit,0.012451148,2.0,5.0
amerob,0.010810695,2.0,5.0
ovenbi1,0.016243732,2.0,5.0
tenwar,0.25940734,2.0,5.0
amered,0.025463669,2.0,5.0
norpar,0.1510712,2.0,5.0
tropar,0.08199746,2.0,5.0
bkbwar,0.010747192,2.0,5.0
norcar,0.023141162,2.0,5.0
bird1,0.9838014,3.0,6.0
whwdov,0.024543554,3.0,6.0
chiswi,0.010009619,3.0,6.0
whehum,0.034557126,3.0,6.0
monpar,0.019974358,3.0,6.0
webwoo1,0.022820275,3.0,6.0
ovenbi1,0.02583264,3.0,6.0
tenwar,0.33641338,3.0,6.0
amered,0.033698224,3.0,6.0
norpar,0.043237686,3.0,6.0
tropar,0.06211779,3.0,6.0
bkbwar,0.017702688,3.0,6.0
bird1,0.98224795,4.0,7.0
snakit,0.016467905,4.0,7.0
belkin1,0.13231365,4.0,7.0
monpar,0.010128954,4.0,7.0
bkhpar,0.018274304,4.0,7.0
grekis,0.013180575,4.0,7.0
ovenbi1,0.011390453,4.0,7.0
tenwar,0.09067575,4.0,7.0
amered,0.010029604,4.0,7.0
norpar,0.052193537,4.0,7.0
tropar,0.042210724,4.0,7.0
bkbwar,0.030252825,4.0,7.0
norcar,0.010932187,4.0,7.0
bird1,0.94435054,5.0,8.0
ovenbi1,0.012024503,5.0,8.0
tenwar,0.16633753,5.0,8.0
norpar,0.024175342,5.0,8.0
tropar,0.014583284,5.0,8.0
towwar,0.04508357,5.0,8.0
herwar,0.012737786,5.0,8.0
btnwar,0.022066422,5.0,8.0
bird1,0.9446621,6.0,9.0
vauswi,0.03327078,6.0,9.0
limpki,0.014493157,6.0,9.0
snakit,0.019885335,6.0,9.0
belkin1,0.01810734,6.0,9.0
amakin1,0.037440997,6.0,9.0
grnkin,0.020960514,6.0,9.0
kebtou1,0.010185482,6.0,9.0
rewbla,0.010310971,6.0,9.0
tenwar,0.01404854,6.0,9.0
bird1,0.99670833,7.0,10.0
grnvie1,0.011364569,7.0,10.0
whehum,0.015316052,7.0,10.0
reevir1,0.015490051,7.0,10.0
amerob,0.015501224,7.0,10.0
sonspa,0.023356736,7.0,10.0
rewbla,0.010397142,7.0,10.0
ovenbi1,0.010139922,7.0,10.0
tenwar,0.036612045,7.0,10.0
tropar,0.020121478,7.0,10.0
bkbwar,0.35072005,7.0,10.0
sltred,0.106189765,7.0,10.0
bird1,0.99333954,8.0,11.0
lesvio1,0.010398099,8.0,11.0
spehum1,0.025064606,8.0,11.0
soulap1,0.0130251,8.0,11.0
neocor,0.016620759,8.0,11.0
souemt1,0.018896565,8.0,11.0
y00678,0.021822533,8.0,11.0
monpar,0.014652553,8.0,11.0
orfpar,0.010755651,8.0,11.0
bkhpar,0.017599706,8.0,11.0
azaspi1,0.023050232,8.0,11.0
tui1,0.0107092,8.0,11.0
austhr1,0.011333421,8.0,11.0
fieldf,0.010176275,8.0,11.0
rucspa1,0.012767978,8.0,11.0
bkbwar,0.019350218,8.0,11.0
sltred,0.24184404,8.0,11.0
banana,0.010074277,8.0,11.0
bird1,0.9924424,9.0,12.0
refspi1,0.0199424,9.0,12.0
blbpep1,0.011304327,9.0,12.0
austhr1,0.011148265,9.0,12.0
fieldf,0.011596372,9.0,12.0
rucspa1,0.010430384,9.0,12.0
tropar,0.24447855,9.0,12.0
bkbwar,0.029642975,9.0,12.0
thswar1,0.01968935,9.0,12.0
sltred,0.28629878,9.0,12.0
banana,0.011556194,9.0,12.0
bird1,0.9938288,10.0,13.0
whtdov,0.022406958,10.0,13.0
lifgle1,0.010175961,10.0,13.0
blttit2,0.012770269,10.0,13.0
grywag,0.017488137,10.0,13.0
rucspa1,0.010735821,10.0,13.0
tenwar,0.018625943,10.0,13.0
tropar,0.1767115,10.0,13.0
bkbwar,0.013134281,10.0,13.0
thswar1,0.025069796,10.0,13.0
sltred,0.039310914,10.0,13.0
banana,0.014425647,10.0,13.0
bird1,0.9834826,11.0,14.0
grnvie1,0.053625334,11.0,14.0
whehum,0.025337603,11.0,14.0
bkcchi,0.043923307,11.0,14.0
blttit2,0.01543807,11.0,14.0
amerob,0.011452483,11.0,14.0
tenwar,0.08165596,11.0,14.0
bkbwar,0.026437374,11.0,14.0
banana,0.012794627,11.0,14.0
bird1,0.9982808,12.0,15.0
guicuc1,0.01133358,12.0,15.0
whehum,0.01626827,12.0,15.0
taibar2,0.050679572,12.0,15.0
rufwar1,0.0323057,12.0,15.0
tenwar,0.65865374,12.0,15.0
norpar,0.029244741,12.0,15.0
bkbwar,0.016263645,12.0,15.0
btnwar,0.08500893,12.0,15.0
yefgra1,0.010330176,12.0,15.0
bird1,0.9993607,13.0,16.0
guicuc1,0.026301377,13.0,16.0
whehum,0.090736866,13.0,16.0
renibi1,0.014076129,13.0,16.0
taibar2,0.048869323,13.0,16.0
whbpic1,0.01259734,13.0,16.0
tenwar,0.6532451,13.0,16.0
gchwar,0.0101681035,13.0,16.0
btnwar,0.087364934,13.0,16.0
blcwar2,0.0114482995,13.0,16.0
yefgra1,0.012716003,13.0,16.0
bird1,0.99978316,14.0,17.0
guicuc1,0.047615036,14.0,17.0
whehum,0.12839642,14.0,17.0
renibi1,0.017198263,14.0,17.0
taibar2,0.011788282,14.0,17.0
whbpic1,0.010135846,14.0,17.0
