species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998581,0.0,3.0
wiltur,0.04010507,0.0,3.0
euroys1,0.013281903,0.0,3.0
killde,0.016346335,0.0,3.0
willet1,0.9831575,0.0,3.0
gofwoo,0.01511712,0.0,3.0
nutfly,0.020933438,0.0,3.0
marwre,0.0143342335,0.0,3.0
amerob,0.010627774,0.0,3.0
sonspa,0.012965931,0.0,3.0
wesmea,0.017985579,0.0,3.0
rewbla,0.050901495,0.0,3.0
norcar,0.0111864135,0.0,3.0
bird1,0.99971634,1.0,4.0
wiltur,0.05173081,1.0,4.0
killde,0.01047421,1.0,4.0
willet1,0.9168356,1.0,4.0
gofwoo,0.014279579,1.0,4.0
marwre,0.016025793,1.0,4.0
normoc,0.010895496,1.0,4.0
amerob,0.013422666,1.0,4.0
sonspa,0.017967405,1.0,4.0
wesmea,0.020552168,1.0,4.0
rewbla,0.0504899,1.0,4.0
norcar,0.012372862,1.0,4.0
bird1,0.99967146,2.0,5.0
wiltur,0.05032627,2.0,5.0
killde,0.012402379,2.0,5.0
willet1,0.9705116,2.0,5.0
gofwoo,0.011472582,2.0,5.0
nutfly,0.01408049,2.0,5.0
marwre,0.013840238,2.0,5.0
normoc,0.010545647,2.0,5.0
amerob,0.011893159,2.0,5.0
sonspa,0.016627401,2.0,5.0
wesmea,0.02006293,2.0,5.0
rewbla,0.0484843,2.0,5.0
norcar,0.011391087,2.0,5.0
bird1,0.9998402,3.0,6.0
wiltur,0.09047421,3.0,6.0
willet1,0.9476683,3.0,6.0
gofwoo,0.031623576,3.0,6.0
nutfly,0.011080344,3.0,6.0
marwre,0.012514013,3.0,6.0
normoc,0.012729747,3.0,6.0
amerob,0.01024823,3.0,6.0
sonspa,0.017944457,3.0,6.0
wesmea,0.010347276,3.0,6.0
rewbla,0.039291766,3.0,6.0
norcar,0.013069506,3.0,6.0
bird1,0.99941516,4.0,7.0
wiltur,0.051900275,4.0,7.0
willet1,0.7618246,4.0,7.0
gofwoo,0.07173008,4.0,7.0
nutfly,0.014128949,4.0,7.0
marwre,0.0112779355,4.0,7.0
normoc,0.018173741,4.0,7.0
amerob,0.014341485,4.0,7.0
