species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999373,0.0,3.0
reevir1,0.020767968,0.0,3.0
herthr,0.9889625,0.0,3.0
amerob,0.010517354,0.0,3.0
norcar,0.017361432,0.0,3.0
bird1,0.9997501,1.0,4.0
gybtes1,0.010357619,1.0,4.0
wrenti,0.010916916,1.0,4.0
banwre1,0.023420729,1.0,4.0
herthr,0.9111999,1.0,4.0
norcar,0.012680636,1.0,4.0
bird1,0.9861527,2.0,5.0
plcjay1,0.010820592,2.0,5.0
banwre1,0.012673247,2.0,5.0
bird1,0.96173036,3.0,6.0
banwre1,0.032945335,3.0,6.0
norcar,0.010558153,3.0,6.0
bird1,0.99988264,4.0,7.0
reevir1,0.013672568,4.0,7.0
varthr,0.0435051,4.0,7.0
herthr,0.90003526,4.0,7.0
amerob,0.010345685,4.0,7.0
norcar,0.015431375,4.0,7.0
bird1,0.9999317,5.0,8.0
reevir1,0.02403659,5.0,8.0
herthr,0.97407573,5.0,8.0
amerob,0.01104944,5.0,8.0
norcar,0.017739058,5.0,8.0
bird1,0.9997131,6.0,9.0
reevir1,0.012213372,6.0,9.0
chivir1,0.012492187,6.0,9.0
banwre1,0.026529403,6.0,9.0
herthr,0.6057598,6.0,9.0
norcar,0.041002944,6.0,9.0
bird1,0.993826,7.0,10.0
thlsch2,0.012754737,7.0,10.0
sinwre1,0.016295375,7.0,10.0
banwre1,0.05407757,7.0,10.0
eleeup1,0.025482086,7.0,10.0
stbori,0.02543421,7.0,10.0
melbla1,0.022319209,7.0,10.0
bird1,0.99980253,8.0,11.0
whtdov,0.011682589,8.0,11.0
ruckin,0.031997617,8.0,11.0
lobgna5,0.015815787,8.0,11.0
herthr,0.8534046,8.0,11.0
eurrob1,0.0140066035,8.0,11.0
norcar,0.02139936,8.0,11.0
bird1,0.99984586,9.0,12.0
reevir1,0.018305363,9.0,12.0
blujay,0.010844213,9.0,12.0
herthr,0.97012496,9.0,12.0
norcar,0.021530427,9.0,12.0
bird1,0.99983215,10.0,13.0
ferant1,0.015012547,10.0,13.0
herthr,0.748813,10.0,13.0
yebcha,0.036287513,10.0,13.0
balori,0.023219587,10.0,13.0
yerwar,0.01707267,10.0,13.0
norcar,0.010988684,10.0,13.0
bird1,0.99982935,11.0,14.0
slcant2,0.035210103,11.0,14.0
pirfly1,0.024864092,11.0,14.0
tuftit,0.015911572,11.0,14.0
dusful1,0.010478576,11.0,14.0
putbab1,0.013244316,11.0,14.0
herthr,0.35257104,11.0,14.0
norcar,0.01794409,11.0,14.0
bird1,0.9997858,12.0,15.0
reevir1,0.018139696,12.0,15.0
tuftit,0.06576112,12.0,15.0
putbab1,0.0107412115,12.0,15.0
herthr,0.9314805,12.0,15.0
sonthr1,0.0102094505,12.0,15.0
eurbla,0.011516397,12.0,15.0
norcar,0.018445382,12.0,15.0
bird1,0.9994712,13.0,16.0
easwpw1,0.021100208,13.0,16.0
reevir1,0.019841757,13.0,16.0
varthr,0.018517116,13.0,16.0
veery,0.010854335,13.0,16.0
swathr,0.17701578,13.0,16.0
herthr,0.95519555,13.0,16.0
bird1,0.9982769,14.0,17.0
scrpih1,0.011229869,14.0,17.0
reevir1,0.010392835,14.0,17.0
tuftit,0.022877838,14.0,17.0
dusful1,0.012927768,14.0,17.0
wibwre1,0.18415584,14.0,17.0
eursta,0.01781203,14.0,17.0
varthr,0.033560246,14.0,17.0
swathr,0.20264228,14.0,17.0
herthr,0.19683175,14.0,17.0
yebcha,0.044737484,14.0,17.0
norcar,0.0103409495,14.0,17.0
bird1,0.9999189,15.0,18.0
easwpw1,0.014726676,15.0,18.0
swtman1,0.011033164,15.0,18.0
swathr,0.11501396,15.0,18.0
herthr,0.94751686,15.0,18.0
norcar,0.011857003,15.0,18.0
bird1,0.99986917,16.0,19.0
herthr,0.81922424,16.0,19.0
norcar,0.011511372,16.0,19.0
bird1,0.9886509,17.0,20.0
watrai1,0.03138488,17.0,20.0
tuftit,0.011305053,17.0,20.0
banwre1,0.031954873,17.0,20.0
wbwwre1,0.010662767,17.0,20.0
towsol,0.020622823,17.0,20.0
eurbla,0.010403914,17.0,20.0
thrnig1,0.011653559,17.0,20.0
comnig1,0.08423276,17.0,20.0
bird1,0.993423,18.0,21.0
whtdov,0.01088662,18.0,21.0
watrai1,0.01541923,18.0,21.0
banwre1,0.021556564,18.0,21.0
towsol,0.011586168,18.0,21.0
comnig1,0.06393788,18.0,21.0
eleeup1,0.016313469,18.0,21.0
stbori,0.014311211,18.0,21.0
bird1,0.9899643,19.0,22.0
watrai1,0.17671208,19.0,22.0
pvttyr1,0.027899234,19.0,22.0
spbfan1,0.010081484,19.0,22.0
lobgna5,0.06277299,19.0,22.0
grsfly1,0.040687595,19.0,22.0
bird1,0.8029197,20.0,23.0
bearee1,0.051453393,20.0,23.0
bird1,0.8430764,21.0,24.0
fepowl,0.012643228,21.0,24.0
nswowl,0.04345532,21.0,24.0
gnbtro1,0.04907103,21.0,24.0
bearee1,0.028587183,21.0,24.0
bird1,0.9568917,22.0,25.0
anpowl1,0.017159926,22.0,25.0
fepowl,0.3964236,22.0,25.0
nswowl,0.47353682,22.0,25.0
bearee1,0.04999133,22.0,25.0
yerwar,0.012298243,22.0,25.0
bird1,0.9034551,23.0,26.0
fepowl,0.53863984,23.0,26.0
nswowl,0.39881602,23.0,26.0
uswowl1,0.02603949,23.0,26.0
gnbtro1,0.0408994,23.0,26.0
bird1,0.7132961,24.0,27.0
fepowl,0.5339624,24.0,27.0
nswowl,0.05562237,24.0,27.0
