species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994487,0.0,3.0
kinrai4,0.010410471,0.0,3.0
virrai,0.03321192,0.0,3.0
amebit,0.010559139,0.0,3.0
easkin,0.24666673,0.0,3.0
amecro,0.57499707,0.0,3.0
grycat,0.029499387,0.0,3.0
amerob,0.01184128,0.0,3.0
amegfi,0.01043254,0.0,3.0
swaspa,0.9975095,0.0,3.0
rewbla,0.7521499,0.0,3.0
comgra,0.0984583,0.0,3.0
comyel,0.043042034,0.0,3.0
yelwar,0.08903765,0.0,3.0
canwar,0.010845533,0.0,3.0
robgro,0.056963924,0.0,3.0
bkhgro,0.015621239,0.0,3.0
indbun,0.021505702,0.0,3.0
bird1,0.99982584,1.0,4.0
virrai,0.030584475,1.0,4.0
norhar2,0.012594541,1.0,4.0
amecro,0.5587453,1.0,4.0
ruckin,0.018738853,1.0,4.0
grycat,0.016719796,1.0,4.0
amerob,0.01635923,1.0,4.0
amegfi,0.09286443,1.0,4.0
swaspa,0.9961401,1.0,4.0
rewbla,0.7530593,1.0,4.0
comgra,0.19572407,1.0,4.0
comyel,0.010066871,1.0,4.0
robgro,0.7047645,1.0,4.0
bird1,0.9999354,2.0,5.0
kinrai4,0.012396627,2.0,5.0
virrai,0.011519085,2.0,5.0
amecro,0.84506905,2.0,5.0
grycat,0.010763071,2.0,5.0
amerob,0.022507653,2.0,5.0
cedwax,0.18356174,2.0,5.0
amegfi,0.043461543,2.0,5.0
swaspa,0.99176884,2.0,5.0
rewbla,0.912315,2.0,5.0
comgra,0.12770325,2.0,5.0
comyel,0.012414364,2.0,5.0
norcar,0.018561143,2.0,5.0
robgro,0.6993749,2.0,5.0
bkhgro,0.024306348,2.0,5.0
bird1,0.9997025,3.0,6.0
amecro,0.9201017,3.0,6.0
amerob,0.03210891,3.0,6.0
cedwax,0.15688913,3.0,6.0
amegfi,0.051368237,3.0,6.0
chispa,0.03725872,3.0,6.0
daejun,0.04131463,3.0,6.0
swaspa,0.92609566,3.0,6.0
rewbla,0.8739463,3.0,6.0
comyel,0.01246179,3.0,6.0
robgro,0.53178626,3.0,6.0
bird1,0.99912393,4.0,7.0
reevir1,0.012585116,4.0,7.0
amecro,0.8456835,4.0,7.0
amerob,0.03853998,4.0,7.0
cedwax,0.5213308,4.0,7.0
fiespa,0.012283529,4.0,7.0
sonspa,0.013708143,4.0,7.0
rewbla,0.8917546,4.0,7.0
norcar,0.16773082,4.0,7.0
robgro,0.10101756,4.0,7.0
bkhgro,0.097242825,4.0,7.0
