species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922276,0.0,3.0
whtdov,0.012041622,0.0,3.0
easwpw1,0.9981495,0.0,3.0
amewoo,0.010383168,0.0,3.0
grycat,0.014195569,0.0,3.0
fiespa,0.03770729,0.0,3.0
eastow,0.059380196,0.0,3.0
comyel,0.08130897,0.0,3.0
norcar,0.026119096,0.0,3.0
bird1,0.99600154,1.0,4.0
chwwid,0.014328528,1.0,4.0
easwpw1,0.983435,1.0,4.0
grycat,0.01246645,1.0,4.0
eurbla,0.023950526,1.0,4.0
amerob,0.0127992835,1.0,4.0
eastow,0.033410717,1.0,4.0
norcar,0.013858206,1.0,4.0
bird1,0.9983424,2.0,5.0
chwwid,0.010524104,2.0,5.0
easwpw1,0.9939987,2.0,5.0
amewoo,0.018214772,2.0,5.0
grycat,0.011845997,2.0,5.0
woothr,0.01608898,2.0,5.0
eurbla,0.0125066545,2.0,5.0
amerob,0.012929087,2.0,5.0
eastow,0.15584342,2.0,5.0
norcar,0.04320531,2.0,5.0
bird1,0.99938625,3.0,6.0
whwdov,0.01745253,3.0,6.0
chwwid,0.052181818,3.0,6.0
easwpw1,0.97572225,3.0,6.0
amewoo,0.023962915,3.0,6.0
reevir1,0.036919422,3.0,6.0
bewwre,0.013948291,3.0,6.0
grycat,0.014139533,3.0,6.0
amerob,0.045970704,3.0,6.0
fiespa,0.0120688705,3.0,6.0
eastow,0.56265306,3.0,6.0
yebcha,0.01103317,3.0,6.0
rewbla,0.014939477,3.0,6.0
norcar,0.047684457,3.0,6.0
bird1,0.99966353,4.0,7.0
chwwid,0.056691427,4.0,7.0
easwpw1,0.99001086,4.0,7.0
amewoo,0.039472282,4.0,7.0
reevir1,0.013190974,4.0,7.0
tuftit,0.011076395,4.0,7.0
carwre,0.015697755,4.0,7.0
bewwre,0.018562786,4.0,7.0
grycat,0.012720062,4.0,7.0
woothr,0.015288067,4.0,7.0
eurbla,0.010999343,4.0,7.0
amerob,0.050508868,4.0,7.0
daejun,0.03807743,4.0,7.0
eastow,0.14388269,4.0,7.0
norcar,0.22402829,4.0,7.0
bird1,0.99941856,5.0,8.0
chwwid,0.05640638,5.0,8.0
easwpw1,0.9961241,5.0,8.0
amewoo,0.04121985,5.0,8.0
reevir1,0.013761282,5.0,8.0
tuftit,0.010816448,5.0,8.0
grycat,0.023639118,5.0,8.0
amerob,0.034823183,5.0,8.0
fiespa,0.011455721,5.0,8.0
rucspa1,0.011033554,5.0,8.0
eastow,0.08347476,5.0,8.0
yebcha,0.012128176,5.0,8.0
rewbla,0.011211368,5.0,8.0
yelwar,0.014145204,5.0,8.0
norcar,0.11378631,5.0,8.0
indbun,0.06545528,5.0,8.0
bird1,0.99856776,6.0,9.0
mancuc,0.014525345,6.0,9.0
chwwid,0.040697776,6.0,9.0
easwpw1,0.13282621,6.0,9.0
amewoo,0.020524688,6.0,9.0
reevir1,0.020764738,6.0,9.0
carwre,0.021368498,6.0,9.0
fiespa,0.01819355,6.0,9.0
brespa,0.010803967,6.0,9.0
eastow,0.012537433,6.0,9.0
norcar,0.83095336,6.0,9.0
indbun,0.49315745,6.0,9.0
bird1,0.9994279,7.0,10.0
mancuc,0.010917872,7.0,10.0
chwwid,0.0671651,7.0,10.0
easwpw1,0.113686696,7.0,10.0
amewoo,0.02494827,7.0,10.0
eawpew,0.012602217,7.0,10.0
reevir1,0.016462423,7.0,10.0
carwre,0.011168891,7.0,10.0
amerob,0.010062006,7.0,10.0
houspa,0.0105882585,7.0,10.0
houfin,0.030550214,7.0,10.0
fiespa,0.011220618,7.0,10.0
rucspa1,0.010239648,7.0,10.0
eastow,0.042303964,7.0,10.0
rewbla,0.012586964,7.0,10.0
norcar,0.82861704,7.0,10.0
indbun,0.4834959,7.0,10.0
bird1,0.99985814,8.0,11.0
mancuc,0.01656104,8.0,11.0
chwwid,0.16063026,8.0,11.0
easwpw1,0.5140062,8.0,11.0
amewoo,0.05273927,8.0,11.0
eawpew,0.032555517,8.0,11.0
reevir1,0.017526282,8.0,11.0
carwre,0.011686438,8.0,11.0
bewwre,0.010238406,8.0,11.0
eurbla,0.012347317,8.0,11.0
fiespa,0.9619703,8.0,11.0
eastow,0.13147086,8.0,11.0
norcar,0.89257604,8.0,11.0
indbun,0.030856544,8.0,11.0
bird1,0.9998015,9.0,12.0
spwqua1,0.018308444,9.0,12.0
chwwid,0.21264441,9.0,12.0
easwpw1,0.7674788,9.0,12.0
amewoo,0.11277084,9.0,12.0
rufhor2,0.02465066,9.0,12.0
eawpew,0.014763087,9.0,12.0
grekis,0.013121314,9.0,12.0
whevir,0.014333506,9.0,12.0
reevir1,0.011893153,9.0,12.0
tuftit,0.042146478,9.0,12.0
blctit4,0.010283262,9.0,12.0
carwre,0.016825465,9.0,12.0
normoc,0.010377585,9.0,12.0
eurbla,0.0108216135,9.0,12.0
amerob,0.013270241,9.0,12.0
fiespa,0.95187044,9.0,12.0
rucspa1,0.012349849,9.0,12.0
eastow,0.83879906,9.0,12.0
yebcha,0.02724776,9.0,12.0
norcar,0.6617156,9.0,12.0
bird1,0.99860793,10.0,13.0
spwqua1,0.015110937,10.0,13.0
comnig,0.010528366,10.0,13.0
chwwid,0.33004922,10.0,13.0
easwpw1,0.39740878,10.0,13.0
amewoo,0.1282561,10.0,13.0
reevir1,0.03174914,10.0,13.0
tuftit,0.031041818,10.0,13.0
blctit4,0.024567015,10.0,13.0
carwre,0.027305301,10.0,13.0
bewwre,0.017657138,10.0,13.0
eurbla,0.01792463,10.0,13.0
amerob,0.015754173,10.0,13.0
houspa,0.015296577,10.0,13.0
houfin,0.012353309,10.0,13.0
fiespa,0.27085477,10.0,13.0
rucspa1,0.011311606,10.0,13.0
eastow,0.4767036,10.0,13.0
yebcha,0.011192533,10.0,13.0
norcar,0.39330652,10.0,13.0
bird1,0.9983902,11.0,14.0
spwqua1,0.015263867,11.0,14.0
chwwid,0.2873169,11.0,14.0
easwpw1,0.6122853,11.0,14.0
amewoo,0.1367655,11.0,14.0
reevir1,0.030939111,11.0,14.0
carwre,0.01797407,11.0,14.0
bewwre,0.012649926,11.0,14.0
grycat,0.014287138,11.0,14.0
eurbla,0.017620908,11.0,14.0
amerob,0.014928872,11.0,14.0
fiespa,0.25815785,11.0,14.0
rucspa1,0.012196361,11.0,14.0
eastow,0.6650165,11.0,14.0
comyel,0.0279328,11.0,14.0
norcar,0.17735715,11.0,14.0
indbun,0.013408163,11.0,14.0
bird1,0.9986017,12.0,15.0
comnig,0.0115454085,12.0,15.0
chwwid,0.15469931,12.0,15.0
easwpw1,0.36128038,12.0,15.0
amewoo,0.06471314,12.0,15.0
eawpew,0.010769398,12.0,15.0
reevir1,0.031595495,12.0,15.0
carwre,0.01700985,12.0,15.0
grycat,0.013229736,12.0,15.0
amerob,0.01106657,12.0,15.0
fiespa,0.034296915,12.0,15.0
eastow,0.07139025,12.0,15.0
rewbla,0.024494592,12.0,15.0
melbla1,0.01077387,12.0,15.0
comyel,0.14616087,12.0,15.0
norcar,0.7373427,12.0,15.0
indbun,0.09904154,12.0,15.0
bird1,0.9986463,13.0,16.0
mutswa,0.012846744,13.0,16.0
lesnig,0.0128301615,13.0,16.0
chwwid,0.33785295,13.0,16.0
easwpw1,0.24834819,13.0,16.0
amewoo,0.09527307,13.0,16.0
eawpew,0.014835579,13.0,16.0
reevir1,0.019663058,13.0,16.0
tuftit,0.018202493,13.0,16.0
carwre,0.012467899,13.0,16.0
grycat,0.016355157,13.0,16.0
woothr,0.02749066,13.0,16.0
eurbla,0.015906287,13.0,16.0
amerob,0.020274743,13.0,16.0
fiespa,0.015213591,13.0,16.0
eastow,0.46901488,13.0,16.0
rewbla,0.016392695,13.0,16.0
comyel,0.02001629,13.0,16.0
norcar,0.82339907,13.0,16.0
indbun,0.22163394,13.0,16.0
bird1,0.99905753,14.0,17.0
hoomer,0.0148605015,14.0,17.0
mancuc,0.05655156,14.0,17.0
chwwid,0.37939858,14.0,17.0
easwpw1,0.25016138,14.0,17.0
amewoo,0.09221317,14.0,17.0
eawpew,0.0143728955,14.0,17.0
reevir1,0.016168378,14.0,17.0
tuftit,0.011246904,14.0,17.0
carwre,0.0102391355,14.0,17.0
grycat,0.012390696,14.0,17.0
woothr,0.021280902,14.0,17.0
eurbla,0.010312549,14.0,17.0
amerob,0.014858329,14.0,17.0
fiespa,0.0406254,14.0,17.0
eastow,0.61045724,14.0,17.0
rewbla,0.024104638,14.0,17.0
norcar,0.83319575,14.0,17.0
indbun,0.045825507,14.0,17.0
bird1,0.99966323,15.0,18.0
hoomer,0.017021846,15.0,18.0
wiltur,0.08155473,15.0,18.0
moudov,0.012444976,15.0,18.0
mancuc,0.035798836,15.0,18.0
chwwid,0.56915414,15.0,18.0
easwpw1,0.38234118,15.0,18.0
amewoo,0.077846356,15.0,18.0
eawpew,0.013175042,15.0,18.0
reevir1,0.012117796,15.0,18.0
grycat,0.018654123,15.0,18.0
amerob,0.010441119,15.0,18.0
fiespa,0.017073726,15.0,18.0
eastow,0.284517,15.0,18.0
yebcha,0.051787134,15.0,18.0
rewbla,0.012279584,15.0,18.0
yelwar,0.015165864,15.0,18.0
norcar,0.8588939,15.0,18.0
indbun,0.09456651,15.0,18.0
bird1,0.9994949,16.0,19.0
hoomer,0.01205617,16.0,19.0
wiltur,0.010718783,16.0,19.0
moudov,0.17828225,16.0,19.0
mancuc,0.095034905,16.0,19.0
asikoe2,0.011918476,16.0,19.0
chwwid,0.14392275,16.0,19.0
easwpw1,0.08740772,16.0,19.0
amewoo,0.011449676,16.0,19.0
whcbar1,0.041971058,16.0,19.0
reevir1,0.022230005,16.0,19.0
wlwwar,0.07620797,16.0,19.0
carwre,0.017026426,16.0,19.0
eurbla,0.014374478,16.0,19.0
amerob,0.02625221,16.0,19.0
rewbla,0.01728632,16.0,19.0
norcar,0.87698126,16.0,19.0
indbun,0.018160507,16.0,19.0
bird1,0.9988797,17.0,20.0
moudov,0.88074756,17.0,20.0
compoo,0.014754267,17.0,20.0
chwwid,0.04197564,17.0,20.0
easwpw1,0.028613638,17.0,20.0
whcbar1,0.012305584,17.0,20.0
reevir1,0.010844381,17.0,20.0
carwre,0.017266031,17.0,20.0
amerob,0.028186824,17.0,20.0
eastow,0.012035521,17.0,20.0
norcar,0.85966647,17.0,20.0
indbun,0.16028872,17.0,20.0
bird1,0.9958719,18.0,21.0
moudov,0.6709272,18.0,21.0
ocepoo1,0.04979724,18.0,21.0
compoo,0.04137022,18.0,21.0
chwwid,0.03560004,18.0,21.0
carwre,0.018353103,18.0,21.0
amerob,0.0102940705,18.0,21.0
rucspa1,0.010479801,18.0,21.0
rewbla,0.011942353,18.0,21.0
norcar,0.5837943,18.0,21.0
indbun,0.028506875,18.0,21.0
bird1,0.9980791,19.0,22.0
incdov,0.014427335,19.0,22.0
moudov,0.2466769,19.0,22.0
mancuc,0.019755043,19.0,22.0
chwwid,0.8479979,19.0,22.0
easwpw1,0.24162999,19.0,22.0
amewoo,0.014238285,19.0,22.0
eawpew,0.025654355,19.0,22.0
reevir1,0.011069216,19.0,22.0
carwre,0.028136227,19.0,22.0
veery,0.018336589,19.0,22.0
woothr,0.032309216,19.0,22.0
fiespa,0.21120487,19.0,22.0
eastow,0.20052807,19.0,22.0
yebcha,0.010608914,19.0,22.0
norcar,0.67490953,19.0,22.0
indbun,0.032933462,19.0,22.0
bird1,0.99815303,20.0,23.0
incdov,0.105985336,20.0,23.0
moudov,0.069098264,20.0,23.0
mancuc,0.030073732,20.0,23.0
chwwid,0.34356463,20.0,23.0
easwpw1,0.040410955,20.0,23.0
rebwoo,0.019507684,20.0,23.0
bewwre,0.018854653,20.0,23.0
woothr,0.026111081,20.0,23.0
amerob,0.018332554,20.0,23.0
houspa,0.012254948,20.0,23.0
fiespa,0.031472757,20.0,23.0
eastow,0.02717287,20.0,23.0
rewbla,0.016191337,20.0,23.0
norcar,0.9313666,20.0,23.0
bird1,0.989215,21.0,24.0
mawqua1,0.010370335,21.0,24.0
wiltur,0.0256774,21.0,24.0
incdov,0.045505494,21.0,24.0
chwwid,0.08851834,21.0,24.0
easwpw1,0.014549444,21.0,24.0
amewoo,0.011904961,21.0,24.0
grekis,0.01045044,21.0,24.0
reevir1,0.013737616,21.0,24.0
bewwre,0.02008832,21.0,24.0
amerob,0.047827896,21.0,24.0
houspa,0.018079534,21.0,24.0
sonspa,0.017296465,21.0,24.0
eastow,0.020599829,21.0,24.0
rewbla,0.017856022,21.0,24.0
norcar,0.17842141,21.0,24.0
bird1,0.99239653,22.0,25.0
wiltur,0.023611553,22.0,25.0
incdov,0.07696365,22.0,25.0
cogdov,0.010346787,22.0,25.0
asikoe2,0.034332402,22.0,25.0
tubmot1,0.12836008,22.0,25.0
copbar1,0.017532032,22.0,25.0
brhbar1,0.01687366,22.0,25.0
eurbla,0.01956285,22.0,25.0
amerob,0.018774185,22.0,25.0
houspa,0.013163789,22.0,25.0
rewbla,0.015899511,22.0,25.0
grtgra,0.026692579,22.0,25.0
gcrwar,0.025383146,22.0,25.0
norcar,0.041897714,22.0,25.0
bird1,0.9849846,23.0,26.0
wiltur,0.06111207,23.0,26.0
asikoe2,0.06229574,23.0,26.0
easwpw1,0.034717616,23.0,26.0
whcbar1,0.035452023,23.0,26.0
reevir1,0.022046767,23.0,26.0
whesib1,0.016607657,23.0,26.0
carwre,0.010723668,23.0,26.0
eurbla,0.018329054,23.0,26.0
rubthr1,0.01579326,23.0,26.0
clcrob,0.019362641,23.0,26.0
amerob,0.057653442,23.0,26.0
rucspa1,0.013092227,23.0,26.0
rewbla,0.012124556,23.0,26.0
comyel,0.02726331,23.0,26.0
norcar,0.06530187,23.0,26.0
bird1,0.99167126,24.0,27.0
wiltur,0.015818637,24.0,27.0
asikoe2,0.010411842,24.0,27.0
whcbar1,0.0125546,24.0,27.0
reevir1,0.0193907,24.0,27.0
taiyuh1,0.01081876,24.0,27.0
whesib1,0.013441248,24.0,27.0
eurbla,0.014669608,24.0,27.0
rubthr1,0.06666727,24.0,27.0
clcrob,0.19850262,24.0,27.0
amerob,0.021467732,24.0,27.0
rucspa1,0.017858153,24.0,27.0
ruboro1,0.010756965,24.0,27.0
balori,0.014381491,24.0,27.0
rewbla,0.012687969,24.0,27.0
comyel,0.01318614,24.0,27.0
norcar,0.092094496,24.0,27.0
whcsee1,0.013563859,24.0,27.0
bird1,0.9972667,25.0,28.0
asikoe2,0.022313595,25.0,28.0
larhac2,0.014023959,25.0,28.0
reevir1,0.01388867,25.0,28.0
tuftit,0.01285565,25.0,28.0
rufwar1,0.028152505,25.0,28.0
taiyuh1,0.015758218,25.0,28.0
whesib1,0.06317288,25.0,28.0
stelio1,0.015600356,25.0,28.0
carwre,0.016546223,25.0,28.0
normoc,0.010070478,25.0,28.0
eurbla,0.011530078,25.0,28.0
clcrob,0.033365704,25.0,28.0
amerob,0.026501933,25.0,28.0
houspa,0.011466477,25.0,28.0
amegfi,0.011419684,25.0,28.0
rucspa1,0.013667323,25.0,28.0
eastow,0.034074537,25.0,28.0
balori,0.044270165,25.0,28.0
rewbla,0.01904644,25.0,28.0
comyel,0.010689854,25.0,28.0
norcar,0.79293364,25.0,28.0
bird1,0.99722236,26.0,29.0
asikoe2,0.010723218,26.0,29.0
chwwid,0.11024149,26.0,29.0
easwpw1,0.26037946,26.0,29.0
whevir,0.022868894,26.0,29.0
reevir1,0.020814016,26.0,29.0
carwre,0.033803783,26.0,29.0
amerob,0.023471327,26.0,29.0
eastow,0.0113632465,26.0,29.0
yebcha,0.020572683,26.0,29.0
balori,0.062408473,26.0,29.0
norcar,0.94801104,26.0,29.0
bird1,0.9998008,27.0,30.0
wiltur,0.20919263,27.0,30.0
chwwid,0.06706231,27.0,30.0
easwpw1,0.81038314,27.0,30.0
amewoo,0.024410164,27.0,30.0
veery,0.3578964,27.0,30.0
amerob,0.029821306,27.0,30.0
rucspa1,0.01202694,27.0,30.0
orcori,0.0151978815,27.0,30.0
sumtan,0.025885383,27.0,30.0
scatan,0.3268058,27.0,30.0
westan,0.011505415,27.0,30.0
norcar,0.9169592,27.0,30.0
robgro,0.01241582,27.0,30.0
indbun,0.015038766,27.0,30.0
bird1,0.9994776,28.0,31.0
wiltur,0.11747028,28.0,31.0
chwwid,0.032315176,28.0,31.0
easwpw1,0.9619144,28.0,31.0
amewoo,0.03917093,28.0,31.0
bcnher,0.010488409,28.0,31.0
veery,0.3737104,28.0,31.0
amerob,0.02406317,28.0,31.0
scatan,0.053083345,28.0,31.0
norcar,0.014751064,28.0,31.0
bird1,0.9997082,29.0,32.0
wiltur,0.049208343,29.0,32.0
comnig,0.013017623,29.0,32.0
chwwid,0.039814524,29.0,32.0
easwpw1,0.9761885,29.0,32.0
amewoo,0.026140606,29.0,32.0
taibar2,0.018009078,29.0,32.0
reevir1,0.013877052,29.0,32.0
rufwar1,0.0105324155,29.0,32.0
taiyuh1,0.01589813,29.0,32.0
whesib1,0.5617018,29.0,32.0
veery,0.17040615,29.0,32.0
amerob,0.049035612,29.0,32.0
whtrob2,0.016754353,29.0,32.0
houspa,0.013139869,29.0,32.0
houfin,0.017996097,29.0,32.0
scatan,0.03949771,29.0,32.0
norcar,0.011595821,29.0,32.0
bird1,0.99941224,30.0,33.0
