species_code,score,start_offset_sec,end_offset_sec
bird1,0.999371,0.0,3.0
blujay,0.027146839,0.0,3.0
bkcchi,0.9890596,0.0,3.0
tuftit,0.099803835,0.0,3.0
savwar1,0.022471074,0.0,3.0
rebnut,0.022402488,0.0,3.0
houwre,0.0103941,0.0,3.0
eursta,0.010646432,0.0,3.0
grycat,0.015968276,0.0,3.0
swathr,0.014310223,0.0,3.0
herthr,0.013657915,0.0,3.0
amerob,0.011616628,0.0,3.0
whtspa,0.0154268555,0.0,3.0
swaspa,0.010809589,0.0,3.0
rewbla,0.19484186,0.0,3.0
comyel,0.15134688,0.0,3.0
yerwar,0.29119906,0.0,3.0
norcar,0.012513747,0.0,3.0
bird1,0.9998756,1.0,4.0
rufgro,0.012389892,1.0,4.0
blujay,0.28244135,1.0,4.0
bkcchi,0.9994211,1.0,4.0
tuftit,0.020894745,1.0,4.0
rebnut,0.018420497,1.0,4.0
grycat,0.019567523,1.0,4.0
houspa,0.011588456,1.0,4.0
whtspa,0.020807635,1.0,4.0
rewbla,0.021594977,1.0,4.0
comyel,0.033383217,1.0,4.0
bird1,0.9999579,2.0,5.0
rufgro,0.010683985,2.0,5.0
warvir,0.02371736,2.0,5.0
blujay,0.6995236,2.0,5.0
bkcchi,0.99529785,2.0,5.0
savwar1,0.0185381,2.0,5.0
rebnut,0.037227634,2.0,5.0
grycat,0.015307619,2.0,5.0
whtspa,0.013369067,2.0,5.0
rewbla,0.021953275,2.0,5.0
comyel,0.36339366,2.0,5.0
magwar,0.10251546,2.0,5.0
yelwar,0.01861036,2.0,5.0
chswar,0.011541496,2.0,5.0
yerwar,0.29684827,2.0,5.0
btnwar,0.0193139,2.0,5.0
paibun,0.014909697,2.0,5.0
bird1,0.9999715,3.0,6.0
rufgro,0.017397905,3.0,6.0
blujay,0.9843097,3.0,6.0
bkcchi,0.99563646,3.0,6.0
tuftit,0.021478958,3.0,6.0
whbnut,0.017006723,3.0,6.0
rebnut,0.058519572,3.0,6.0
grycat,0.012324922,3.0,6.0
amegfi,0.0526706,3.0,6.0
whtspa,0.011952597,3.0,6.0
rewbla,0.01248258,3.0,6.0
comyel,0.078996286,3.0,6.0
bird1,0.9999625,4.0,7.0
rufgro,0.011816639,4.0,7.0
blujay,0.28055486,4.0,7.0
bkcchi,0.9996504,4.0,7.0
rebnut,0.01134311,4.0,7.0
eursta,0.018005297,4.0,7.0
grycat,0.02164134,4.0,7.0
houspa,0.031460736,4.0,7.0
redpol1,0.015326938,4.0,7.0
amegfi,0.02337425,4.0,7.0
comyel,0.08948581,4.0,7.0
yerwar,0.013948796,4.0,7.0
norcar,0.012543586,4.0,7.0
bird1,0.99925184,5.0,8.0
blujay,0.4350785,5.0,8.0
bkcchi,0.9328813,5.0,8.0
rebnut,0.018174626,5.0,8.0
eursta,0.25080562,5.0,8.0
houspa,0.02124403,5.0,8.0
pinsis,0.017493192,5.0,8.0
amegfi,0.01303407,5.0,8.0
whtspa,0.0134866545,5.0,8.0
sonspa,0.02218579,5.0,8.0
rewbla,0.011556625,5.0,8.0
comyel,0.111884885,5.0,8.0
palwar,0.015490895,5.0,8.0
yerwar,0.06604248,5.0,8.0
towwar,0.012031712,5.0,8.0
btnwar,0.0153280515,5.0,8.0
bird1,0.99881655,6.0,9.0
wiltur,0.015534719,6.0,9.0
redjun,0.011827752,6.0,9.0
blujay,0.056160584,6.0,9.0
amecro,0.045920916,6.0,9.0
carchi,0.033852816,6.0,9.0
bkcchi,0.954956,6.0,9.0
herthr,0.01285332,6.0,9.0
houspa,0.014590379,6.0,9.0
whtspa,0.064445205,6.0,9.0
rewbla,0.026347456,6.0,9.0
yerwar,0.071523815,6.0,9.0
norcar,0.019493867,6.0,9.0
bird1,0.99983466,7.0,10.0
