species_code,score,start_offset_sec,end_offset_sec
bird1,0.98160803,0.0,3.0
reevir1,0.028293457,0.0,3.0
blujay,0.87177706,0.0,3.0
bkcchi,0.011055872,0.0,3.0
tuftit,0.015070194,0.0,3.0
whbnut,0.011594542,0.0,3.0
rebnut,0.026202234,0.0,3.0
grycat,0.011840612,0.0,3.0
normoc,0.015526059,0.0,3.0
eurbla,0.010969795,0.0,3.0
amerob,0.11385966,0.0,3.0
houspa,0.012029773,0.0,3.0
norcar,0.07999807,0.0,3.0
bird1,0.99980474,1.0,4.0
blujay,0.56396747,1.0,4.0
tuftit,0.01019688,1.0,4.0
whbnut,0.010233812,1.0,4.0
carwre,0.0103313895,1.0,4.0
amerob,0.013500385,1.0,4.0
fiespa,0.013819836,1.0,4.0
eastow,0.993381,1.0,4.0
norcar,0.032046203,1.0,4.0
bird1,0.99981165,2.0,5.0
blujay,0.42221084,2.0,5.0
bkcchi,0.010370173,2.0,5.0
tuftit,0.011128398,2.0,5.0
rebnut,0.014194783,2.0,5.0
grycat,0.02035421,2.0,5.0
normoc,0.011496899,2.0,5.0
amerob,0.026645983,2.0,5.0
fiespa,0.016831866,2.0,5.0
eastow,0.980298,2.0,5.0
rewbla,0.022893893,2.0,5.0
comgra,0.010800395,2.0,5.0
norcar,0.02374461,2.0,5.0
bird1,0.99935824,3.0,6.0
blujay,0.5824823,3.0,6.0
tuftit,0.016785135,3.0,6.0
carwre,0.019836387,3.0,6.0
normoc,0.013353113,3.0,6.0
houspa,0.010726725,3.0,6.0
fiespa,0.0112545695,3.0,6.0
spotow,0.016850293,3.0,6.0
eastow,0.94269276,3.0,6.0
rewbla,0.013370236,3.0,6.0
norcar,0.020402258,3.0,6.0
bird1,0.9980613,4.0,7.0
blujay,0.21559486,4.0,7.0
tuftit,0.09172464,4.0,7.0
houwre,0.010406206,4.0,7.0
carwre,0.021960802,4.0,7.0
bewwre,0.014067588,4.0,7.0
woothr,0.011006562,4.0,7.0
eurbla,0.012765389,4.0,7.0
amerob,0.13540685,4.0,7.0
houspa,0.010980385,4.0,7.0
fiespa,0.015635185,4.0,7.0
spotow,0.067457296,4.0,7.0
eastow,0.44166496,4.0,7.0
rewbla,0.011149785,4.0,7.0
norcar,0.021340687,4.0,7.0
bird1,0.9889649,5.0,8.0
tufant1,0.013639542,5.0,8.0
reevir1,0.09063927,5.0,8.0
blujay,0.3627074,5.0,8.0
tuftit,0.07768794,5.0,8.0
carwre,0.024086177,5.0,8.0
amerob,0.15434907,5.0,8.0
austhr1,0.015618557,5.0,8.0
crbthr1,0.011112561,5.0,8.0
houspa,0.011382617,5.0,8.0
norcar,0.016239343,5.0,8.0
bird1,0.99993396,6.0,9.0
reevir1,0.19261648,6.0,9.0
blujay,0.9837831,6.0,9.0
amerob,0.0860772,6.0,9.0
houspa,0.012826979,6.0,9.0
rucspa1,0.010235348,6.0,9.0
sonspa,0.97224426,6.0,9.0
norcar,0.020330388,6.0,9.0
bird1,0.99996287,7.0,10.0
leafly,0.0100391,7.0,10.0
reevir1,0.06517706,7.0,10.0
blujay,0.9329861,7.0,10.0
amerob,0.026154453,7.0,10.0
houspa,0.02176324,7.0,10.0
rucspa1,0.010493666,7.0,10.0
sonspa,0.9936906,7.0,10.0
rewbla,0.017349454,7.0,10.0
norcar,0.015463808,7.0,10.0
bird1,0.99999243,8.0,11.0
reevir1,0.012520884,8.0,11.0
blujay,0.94369686,8.0,11.0
amerob,0.014649965,8.0,11.0
