species_code,score,start_offset_sec,end_offset_sec
bird1,0.99814886,0.0,3.0
grycat,0.9753905,0.0,3.0
amerob,0.5666176,0.0,3.0
rucspa1,0.03398156,0.0,3.0
sonspa,0.17587645,0.0,3.0
rewbla,0.01966823,0.0,3.0
norcar,0.011828889,0.0,3.0
bird1,0.98694855,1.0,4.0
revbul,0.010393208,1.0,4.0
grycat,0.21954323,1.0,4.0
lobthr,0.021639498,1.0,4.0
calthr,0.028830253,1.0,4.0
andsol1,0.0154573545,1.0,4.0
rucspa1,0.014631955,1.0,4.0
rewbla,0.017051438,1.0,4.0
norcar,0.014580756,1.0,4.0
bird1,0.9965697,2.0,5.0
hoopoe,0.0110793365,2.0,5.0
lotshr1,0.033596255,2.0,5.0
gretit1,0.019527571,2.0,5.0
grycat,0.032299224,2.0,5.0
amerob,0.011330953,2.0,5.0
houspa,0.10711374,2.0,5.0
rucspa1,0.010003036,2.0,5.0
wesmea,0.0125657655,2.0,5.0
bulori,0.117082536,2.0,5.0
rewbla,0.016005903,2.0,5.0
norcar,0.012543012,2.0,5.0
bird1,0.9994421,3.0,6.0
lotshr1,0.028076096,3.0,6.0
blujay,0.01980806,3.0,6.0
grycat,0.06014416,3.0,6.0
patmoc1,0.043043833,3.0,6.0
normoc,0.0148900105,3.0,6.0
sonthr1,0.228199,3.0,6.0
amerob,0.012913506,3.0,6.0
magrob,0.20214556,3.0,6.0
eurrob1,0.011592236,3.0,6.0
houspa,0.21712166,3.0,6.0
bulori,0.06375287,3.0,6.0
rewbla,0.010592655,3.0,6.0
norcar,0.016161112,3.0,6.0
bird1,0.999398,4.0,7.0
lotshr1,0.016234545,4.0,7.0
tuftit,0.094043836,4.0,7.0
carwre,0.010108612,4.0,7.0
grycat,0.65165,4.0,7.0
sonthr1,0.27247006,4.0,7.0
amerob,0.13431884,4.0,7.0
bulori,0.039091896,4.0,7.0
rewbla,0.013431105,4.0,7.0
norcar,0.020769928,4.0,7.0
bird1,0.99901724,5.0,8.0
blujay,0.01964186,5.0,8.0
tuftit,0.12865987,5.0,8.0
whbnut,0.030105518,5.0,8.0
grycat,0.94670224,5.0,8.0
sonthr1,0.15088335,5.0,8.0
amerob,0.056716993,5.0,8.0
rewbla,0.010451604,5.0,8.0
norcar,0.02340492,5.0,8.0
bird1,0.9990381,6.0,9.0
blujay,0.019416718,6.0,9.0
tuftit,0.13930045,6.0,9.0
whbnut,0.04526483,6.0,9.0
rebnut,0.014747545,6.0,9.0
grycat,0.85679,6.0,9.0
crithr,0.011959329,6.0,9.0
amerob,0.083432026,6.0,9.0
wesmea,0.013303442,6.0,9.0
norcar,0.016178878,6.0,9.0
bird1,0.99974614,7.0,10.0
blujay,0.011679606,7.0,10.0
tuftit,0.123398654,7.0,10.0
whbnut,0.024375468,7.0,10.0
grycat,0.9994162,7.0,10.0
amerob,0.47411335,7.0,10.0
sonspa,0.029484997,7.0,10.0
eastow,0.012788087,7.0,10.0
rewbla,0.011663506,7.0,10.0
norcar,0.016561165,7.0,10.0
bird1,0.99974096,8.0,11.0
blujay,0.02751225,8.0,11.0
tuftit,0.12507041,8.0,11.0
whbnut,0.055569258,8.0,11.0
grycat,0.99887747,8.0,11.0
amerob,0.801271,8.0,11.0
houspa,0.021310324,8.0,11.0
sonspa,0.26426595,8.0,11.0
eastow,0.012490265,8.0,11.0
rewbla,0.010506848,8.0,11.0
norcar,0.016250346,8.0,11.0
bird1,0.9995682,9.0,12.0
blujay,0.036538847,9.0,12.0
whbnut,0.015056675,9.0,12.0
grycat,0.9236014,9.0,12.0
normoc,0.34096965,9.0,12.0
amerob,0.41690964,9.0,12.0
houspa,0.040578086,9.0,12.0
savspa,0.01394578,9.0,12.0
sonspa,0.3644039,9.0,12.0
rewbla,0.017808558,9.0,12.0
norcar,0.017626438,9.0,12.0
bird1,0.99968964,10.0,13.0
blujay,0.40769342,10.0,13.0
whbnut,0.019239675,10.0,13.0
bewwre,0.013077799,10.0,13.0
grycat,0.035435993,10.0,13.0
brnthr,0.014378532,10.0,13.0
normoc,0.37210262,10.0,13.0
sonthr1,0.028320536,10.0,13.0
amerob,0.43349415,10.0,13.0
houspa,0.28874046,10.0,13.0
savspa,0.048036937,10.0,13.0
sonspa,0.28952426,10.0,13.0
rewbla,0.010933485,10.0,13.0
norcar,0.012675729,10.0,13.0
bird1,0.9987795,11.0,14.0
blujay,0.30829227,11.0,14.0
blutit,0.023276923,11.0,14.0
grbtit1,0.021694748,11.0,14.0
cintit13,0.017417422,11.0,14.0
whbnut,0.060646612,11.0,14.0
grycat,0.36274707,11.0,14.0
normoc,0.14319684,11.0,14.0
amerob,0.032323774,11.0,14.0
magrob,0.010759476,11.0,14.0
houspa,0.011578803,11.0,14.0
rucspa1,0.010063997,11.0,14.0
sonspa,0.012358634,11.0,14.0
rewbla,0.012035843,11.0,14.0
norcar,0.017881788,11.0,14.0
bird1,0.99935496,12.0,15.0
blackc1,0.027177973,12.0,15.0
grycat,0.39503562,12.0,15.0
sonthr1,0.17027448,12.0,15.0
eurbla,0.026527854,12.0,15.0
amerob,0.015167395,12.0,15.0
magrob,0.013059914,12.0,15.0
houspa,0.010172515,12.0,15.0
rucspa1,0.010197107,12.0,15.0
rewbla,0.01968352,12.0,15.0
norcar,0.019027771,12.0,15.0
bird1,0.99845666,13.0,16.0
brnshr,0.010341321,13.0,16.0
logshr,0.012850107,13.0,16.0
norshr1,0.0321135,13.0,16.0
blujay,0.03403795,13.0,16.0
blackc1,0.038198154,13.0,16.0
carwre,0.023015736,13.0,16.0
grycat,0.6623184,13.0,16.0
sonthr1,0.13404456,13.0,16.0
eurbla,0.011299591,13.0,16.0
amerob,0.1623429,13.0,16.0
rewbla,0.025382759,13.0,16.0
norcar,0.024756566,13.0,16.0
bird1,0.9997091,14.0,17.0
logshr,0.04993205,14.0,17.0
norshr4,0.011651292,14.0,17.0
norshr1,0.15495844,14.0,17.0
blujay,0.06779175,14.0,17.0
tuftit,0.010824696,14.0,17.0
buggna,0.010164015,14.0,17.0
carwre,0.016577087,14.0,17.0
grycat,0.2614933,14.0,17.0
woothr,0.0526653,14.0,17.0
amerob,0.6077915,14.0,17.0
phaino,0.013817452,14.0,17.0
fiespa,0.0187938,14.0,17.0
rewbla,0.014166231,14.0,17.0
buwwar,0.01209646,14.0,17.0
norcar,0.02054462,14.0,17.0
bird1,0.9991011,15.0,18.0
logshr,0.01118316,15.0,18.0
norshr1,0.023531493,15.0,18.0
rebnut,0.011054755,15.0,18.0
grycat,0.72926056,15.0,18.0
brbsol1,0.039790686,15.0,18.0
woothr,0.010961024,15.0,18.0
amerob,0.5740919,15.0,18.0
phaino,0.0136028575,15.0,18.0
rewbla,0.019038383,15.0,18.0
norcar,0.015239459,15.0,18.0
