species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990926,0.0,3.0
varant1,0.025855124,0.0,3.0
reevir1,0.9843033,0.0,3.0
chivir1,0.019656649,0.0,3.0
amecro,0.074160025,0.0,3.0
tuftit,0.36349055,0.0,3.0
veery,0.06444261,0.0,3.0
houspa,0.01852422,0.0,3.0
norpar,0.011608512,0.0,3.0
btbwar,0.03352972,0.0,3.0
gchwar,0.011917936,0.0,3.0
btnwar,0.017681306,0.0,3.0
norcar,0.034964453,0.0,3.0
bird1,0.9986651,1.0,4.0
reevir1,0.9768493,1.0,4.0
amecro,0.010850645,1.0,4.0
carchi,0.019865157,1.0,4.0
bkcchi,0.012955146,1.0,4.0
tuftit,0.6680167,1.0,4.0
eursta,0.033940274,1.0,4.0
woothr,0.027993506,1.0,4.0
eurbla,0.021931417,1.0,4.0
amerob,0.02768323,1.0,4.0
houspa,0.012479478,1.0,4.0
sonspa,0.01829421,1.0,4.0
btnwar,0.01024044,1.0,4.0
norcar,0.028666105,1.0,4.0
bird1,0.99976814,2.0,5.0
reevir1,0.937922,2.0,5.0
carchi,0.03983094,2.0,5.0
tuftit,0.9748902,2.0,5.0
carwre,0.099690504,2.0,5.0
amerob,0.013979859,2.0,5.0
houspa,0.012462711,2.0,5.0
yerwar,0.013183533,2.0,5.0
norcar,0.64267284,2.0,5.0
bird1,0.996876,3.0,6.0
wsfeye1,0.014211312,3.0,6.0
reevir1,0.19980945,3.0,6.0
chivir1,0.015945597,3.0,6.0
carchi,0.024888253,3.0,6.0
tuftit,0.9283159,3.0,6.0
swiwhe1,0.015778821,3.0,6.0
carwre,0.42540818,3.0,6.0
herthr,0.010660822,3.0,6.0
eurbla,0.014524764,3.0,6.0
amerob,0.06869468,3.0,6.0
houspa,0.011147461,3.0,6.0
wesmea,0.055433597,3.0,6.0
balori,0.017140545,3.0,6.0
rewbla,0.01153875,3.0,6.0
norcar,0.43872026,3.0,6.0
bkhgro,0.012167643,3.0,6.0
bird1,0.9993552,4.0,7.0
reevir1,0.06616438,4.0,7.0
carchi,0.018542312,4.0,7.0
tuftit,0.98719317,4.0,7.0
carwre,0.51227486,4.0,7.0
amerob,0.037552614,4.0,7.0
balori,0.19513957,4.0,7.0
norcar,0.46559584,4.0,7.0
bird1,0.9985535,5.0,8.0
tuftit,0.9319828,5.0,8.0
carwre,0.089919835,5.0,8.0
normoc,0.07952627,5.0,8.0
eurbla,0.025225233,5.0,8.0
amerob,0.018535826,5.0,8.0
balori,0.4908543,5.0,8.0
scoori,0.019084195,5.0,8.0
norcar,0.03961661,5.0,8.0
banana,0.012038276,5.0,8.0
bird1,0.9977568,6.0,9.0
tuftit,0.6575811,6.0,9.0
normoc,0.31254074,6.0,9.0
amerob,0.02562948,6.0,9.0
balori,0.09059467,6.0,9.0
norcar,0.8229959,6.0,9.0
bird1,0.9995326,7.0,10.0
tuftit,0.87575704,7.0,10.0
carwre,0.010655125,7.0,10.0
normoc,0.07043611,7.0,10.0
eurbla,0.014063831,7.0,10.0
amerob,0.010906519,7.0,10.0
balori,0.36272675,7.0,10.0
norcar,0.8834883,7.0,10.0
bird1,0.99939984,8.0,11.0
tuftit,0.6313828,8.0,11.0
swiwhe1,0.011672149,8.0,11.0
carwre,0.021109598,8.0,11.0
amerob,0.010666853,8.0,11.0
balori,0.94084775,8.0,11.0
scoori,0.010849478,8.0,11.0
norcar,0.8010974,8.0,11.0
bird1,0.99944717,9.0,12.0
tuftit,0.14000838,9.0,12.0
balori,0.97887117,9.0,12.0
scoori,0.06113622,9.0,12.0
norcar,0.014547031,9.0,12.0
bird1,0.51930785,10.0,13.0
swiwhe1,0.030017173,10.0,13.0
