species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998627,0.0,3.0
compau,0.02781105,0.0,3.0
easwpw1,0.013768461,0.0,3.0
lotman1,0.035344437,0.0,3.0
reevir1,0.039768577,0.0,3.0
woothr,0.99856716,0.0,3.0
fiespa,0.010637691,0.0,3.0
scatan,0.9010762,0.0,3.0
westan,0.016288292,0.0,3.0
flctan,0.017043473,0.0,3.0
norcar,0.02561382,0.0,3.0
bird1,0.9998961,1.0,4.0
compau,0.010360313,1.0,4.0
yetvir,0.011983802,1.0,4.0
reevir1,0.0929839,1.0,4.0
blujay,0.012982364,1.0,4.0
swathr,0.038699444,1.0,4.0
herthr,0.012543255,1.0,4.0
woothr,0.9989128,1.0,4.0
amerob,0.020098668,1.0,4.0
yebcha,0.012954762,1.0,4.0
scatan,0.9158773,1.0,4.0
flctan,0.011969012,1.0,4.0
norcar,0.02122515,1.0,4.0
bird1,0.999933,2.0,5.0
easwpw1,0.011221607,2.0,5.0
whevir,0.032375418,2.0,5.0
yetvir,0.011040164,2.0,5.0
reevir1,0.029281057,2.0,5.0
woothr,0.9999311,2.0,5.0
whnrob1,0.05712984,2.0,5.0
amerob,0.010617356,2.0,5.0
fiespa,0.016009359,2.0,5.0
eastow,0.049288504,2.0,5.0
kenwar,0.011793498,2.0,5.0
sumtan,0.07836811,2.0,5.0
scatan,0.33456817,2.0,5.0
norcar,0.021048201,2.0,5.0
robgro,0.010511559,2.0,5.0
bird1,0.9972752,3.0,6.0
eawpew,0.0798821,3.0,6.0
reevir1,0.021526689,3.0,6.0
blujay,0.01235591,3.0,6.0
tuftit,0.014208347,3.0,6.0
woothr,0.98858047,3.0,6.0
whnrob1,0.013850108,3.0,6.0
eastow,0.012559159,3.0,6.0
kenwar,0.01773566,3.0,6.0
scatan,0.83432645,3.0,6.0
norcar,0.023388162,3.0,6.0
bird1,0.99924076,4.0,7.0
eawpew,0.057304148,4.0,7.0
reevir1,0.022532431,4.0,7.0
tuftit,0.123430125,4.0,7.0
whbnut,0.8417041,4.0,7.0
woothr,0.99594796,4.0,7.0
whnrob1,0.035543296,4.0,7.0
eastow,0.011143441,4.0,7.0
rewbla,0.032397203,4.0,7.0
kenwar,0.030091403,4.0,7.0
scatan,0.4751966,4.0,7.0
norcar,0.01716348,4.0,7.0
bird1,0.99991703,5.0,8.0
easwpw1,0.01624653,5.0,8.0
eawpew,0.026786868,5.0,8.0
reevir1,0.03232854,5.0,8.0
whbnut,0.26256824,5.0,8.0
woothr,0.99991715,5.0,8.0
fiespa,0.04121155,5.0,8.0
eastow,0.12011009,5.0,8.0
yebcha,0.077212796,5.0,8.0
kenwar,0.016555404,5.0,8.0
hoowar,0.016684046,5.0,8.0
scatan,0.87142885,5.0,8.0
norcar,0.023633838,5.0,8.0
indbun,0.023305314,5.0,8.0
bird1,0.99993944,6.0,9.0
easwpw1,0.021083774,6.0,9.0
eawpew,0.02102347,6.0,9.0
reevir1,0.039020747,6.0,9.0
blujay,0.016470749,6.0,9.0
whbnut,0.048432533,6.0,9.0
woothr,0.99997485,6.0,9.0
fiespa,0.10562825,6.0,9.0
eastow,0.056825746,6.0,9.0
hoowar,0.010609879,6.0,9.0
scatan,0.910089,6.0,9.0
norcar,0.027130436,6.0,9.0
indbun,0.012029842,6.0,9.0
bird1,0.9998211,7.0,10.0
taibar2,0.012063329,7.0,10.0
reevir1,0.03569007,7.0,10.0
andsol1,0.010195721,7.0,10.0
woothr,0.9998963,7.0,10.0
fiespa,0.027756207,7.0,10.0
eastow,0.015477106,7.0,10.0
yebcha,0.010256595,7.0,10.0
scatan,0.78094304,7.0,10.0
norcar,0.026600638,7.0,10.0
bird1,0.99974656,8.0,11.0
yetvir,0.010171439,8.0,11.0
reevir1,0.057706676,8.0,11.0
marori2,0.011823239,8.0,11.0
blujay,0.0123046115,8.0,11.0
woothr,0.99947834,8.0,11.0
amerob,0.025213152,8.0,11.0
fiespa,0.020753987,8.0,11.0
eastow,0.016384233,8.0,11.0
yebcha,0.055833954,8.0,11.0
hoowar,0.012546137,8.0,11.0
scatan,0.8923126,8.0,11.0
norcar,0.040492892,8.0,11.0
indbun,0.011922468,8.0,11.0
bird1,0.999667,9.0,12.0
whevir,0.02007049,9.0,12.0
reevir1,0.06115609,9.0,12.0
tuftit,0.014606149,9.0,12.0
herthr,0.019562708,9.0,12.0
woothr,0.9966227,9.0,12.0
amerob,0.012032867,9.0,12.0
fiespa,0.010554845,9.0,12.0
eastow,0.023283789,9.0,12.0
scatan,0.95657116,9.0,12.0
westan,0.010978836,9.0,12.0
norcar,0.031676766,9.0,12.0
bird1,0.99860835,10.0,13.0
eawpew,0.02887124,10.0,13.0
reevir1,0.034645345,10.0,13.0
blujay,0.011714725,10.0,13.0
tuftit,0.0264931,10.0,13.0
woothr,0.5538082,10.0,13.0
amerob,0.015283345,10.0,13.0
eastow,0.015945813,10.0,13.0
ovenbi1,0.011222761,10.0,13.0
scatan,0.98134375,10.0,13.0
norcar,0.03247913,10.0,13.0
bird1,0.6285283,11.0,14.0
blujay,0.010119955,11.0,14.0
whbnut,0.016911132,11.0,14.0
amerob,0.011082477,11.0,14.0
norcar,0.0118349325,11.0,14.0
