species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994051,0.0,3.0
grnher,0.9830716,0.0,3.0
amecro,0.29802778,0.0,3.0
grycat,0.03864933,0.0,3.0
amerob,0.010851738,0.0,3.0
sonspa,0.012337547,0.0,3.0
rewbla,0.51813895,0.0,3.0
norcar,0.057291888,0.0,3.0
robgro,0.013065686,0.0,3.0
bkhgro,0.018687673,0.0,3.0
bird1,0.9993167,1.0,4.0
strher,0.020210274,1.0,4.0
grnher,0.8788019,1.0,4.0
amecro,0.71137273,1.0,4.0
grycat,0.0824191,1.0,4.0
normoc,0.028238142,1.0,4.0
amerob,0.0100597115,1.0,4.0
houspa,0.010939283,1.0,4.0
sonspa,0.0111997565,1.0,4.0
rewbla,0.38333428,1.0,4.0
comyel,0.010978019,1.0,4.0
norcar,0.017978368,1.0,4.0
robgro,0.05424415,1.0,4.0
bkhgro,0.019568782,1.0,4.0
bird1,0.99878263,2.0,5.0
comgal1,0.019812547,2.0,5.0
comter,0.015040235,2.0,5.0
amecro,0.57508546,2.0,5.0
tuftit,0.08281049,2.0,5.0
treswa,0.015586266,2.0,5.0
nrwswa,0.016898507,2.0,5.0
comhom1,0.0154322935,2.0,5.0
eursta,0.016951982,2.0,5.0
grycat,0.047984432,2.0,5.0
brnthr,0.014044843,2.0,5.0
normoc,0.086574055,2.0,5.0
amerob,0.012976493,2.0,5.0
sonspa,0.0112059945,2.0,5.0
rewbla,0.7545222,2.0,5.0
norcar,0.01875219,2.0,5.0
robgro,0.6889278,2.0,5.0
bkhgro,0.012773196,2.0,5.0
bird1,0.9988708,3.0,6.0
amecro,0.09738257,3.0,6.0
tuftit,0.059945624,3.0,6.0
treswa,0.017675633,3.0,6.0
eursta,0.010847328,3.0,6.0
grycat,0.07960186,3.0,6.0
brnthr,0.010314719,3.0,6.0
normoc,0.05769133,3.0,6.0
easblu,0.010801521,3.0,6.0
sonspa,0.01177277,3.0,6.0
swaspa,0.03543998,3.0,6.0
balori,0.0103752725,3.0,6.0
rewbla,0.96389234,3.0,6.0
norcar,0.030384894,3.0,6.0
robgro,0.76895785,3.0,6.0
bird1,0.99780077,4.0,7.0
shbcuc1,0.011071773,4.0,7.0
blujay,0.013798232,4.0,7.0
tuftit,0.07590031,4.0,7.0
treswa,0.06506024,4.0,7.0
nrwswa,0.010071468,4.0,7.0
blackc1,0.018042978,4.0,7.0
brcful1,0.016296774,4.0,7.0
eursta,0.01613879,4.0,7.0
grycat,0.036201786,4.0,7.0
amerob,0.020915674,4.0,7.0
swaspa,0.012712465,4.0,7.0
easmea,0.033811394,4.0,7.0
orcori,0.021740489,4.0,7.0
rewbla,0.9353135,4.0,7.0
norcar,0.034399055,4.0,7.0
robgro,0.4047724,4.0,7.0
bkhgro,0.024633158,4.0,7.0
bird1,0.94261754,5.0,8.0
blujay,0.035585247,5.0,8.0
commyn,0.011722737,5.0,8.0
houspa,0.010624004,5.0,8.0
sonspa,0.011984744,5.0,8.0
rewbla,0.61464995,5.0,8.0
comgra,0.012353931,5.0,8.0
grtgra,0.012801535,5.0,8.0
