species_code,score,start_offset_sec,end_offset_sec
bird1,0.67658985,0.0,3.0
rugdov,0.09872459,0.0,3.0
grekis,0.012053745,0.0,3.0
bird1,0.6829723,1.0,4.0
bird1,0.7103817,2.0,5.0
rucspa1,0.010273348,2.0,5.0
bird1,0.7233996,3.0,6.0
bird1,0.70641,4.0,7.0
bird1,0.6899321,5.0,8.0
bird1,0.95313925,6.0,9.0
amerob,0.012841835,6.0,9.0
houspa,0.010048753,6.0,9.0
houfin,0.014975955,6.0,9.0
chispa,0.5206954,6.0,9.0
sonspa,0.02331947,6.0,9.0
norcar,0.010129589,6.0,9.0
bird1,0.9237442,7.0,10.0
amerob,0.013139054,7.0,10.0
chispa,0.4729295,7.0,10.0
daejun,0.015540599,7.0,10.0
sonspa,0.025111599,7.0,10.0
norcar,0.010569856,7.0,10.0
bird1,0.9750723,8.0,11.0
ducfly,0.022151306,8.0,11.0
taiwrb1,0.010096289,8.0,11.0
pywbab1,0.01268509,8.0,11.0
rufwar1,0.020243907,8.0,11.0
moutai2,0.010241441,8.0,11.0
shttre1,0.010319496,8.0,11.0
blfsol1,0.01898688,8.0,11.0
herthr,0.011863665,8.0,11.0
whtrob2,0.010479766,8.0,11.0
chispa,0.4787831,8.0,11.0
daejun,0.011224206,8.0,11.0
rucspa1,0.012234001,8.0,11.0
sonspa,0.017982488,8.0,11.0
btnwar,0.011023672,8.0,11.0
bird1,0.95974684,9.0,12.0
rufwar1,0.018481908,9.0,12.0
herthr,0.012445516,9.0,12.0
btnwar,0.016771173,9.0,12.0
norcar,0.43612373,9.0,12.0
bird1,0.9972867,10.0,13.0
lottap1,0.01160401,10.0,13.0
dwtman1,0.010799141,10.0,13.0
swtman1,0.012287562,10.0,13.0
acafly,0.9294748,10.0,13.0
reevir1,0.03162634,10.0,13.0
bnhnut,0.014349731,10.0,13.0
carwre,0.013773551,10.0,13.0
eurbla,0.01721949,10.0,13.0
norcar,0.46409005,10.0,13.0
bird1,0.9988345,11.0,14.0
acafly,0.97616315,11.0,14.0
reevir1,0.020897172,11.0,14.0
tuftit,0.010214105,11.0,14.0
carwre,0.015700884,11.0,14.0
amerob,0.012774687,11.0,14.0
norcar,0.4144676,11.0,14.0
bird1,0.9958814,12.0,15.0
gybspi1,0.0125373155,12.0,15.0
swtman1,0.047968034,12.0,15.0
acafly,0.96337134,12.0,15.0
rubpep1,0.017391663,12.0,15.0
reevir1,0.011001056,12.0,15.0
tuftit,0.012043808,12.0,15.0
carwre,0.014850843,12.0,15.0
eurbla,0.011898816,12.0,15.0
gcrwar,0.118839666,12.0,15.0
norcar,0.06487503,12.0,15.0
bird1,0.87421876,13.0,16.0
gcrwar,0.5415284,13.0,16.0
norcar,0.020182155,13.0,16.0
bird1,0.88469505,14.0,17.0
houspa,0.011504277,14.0,17.0
gcrwar,0.63597083,14.0,17.0
norcar,0.023470722,14.0,17.0
bird1,0.99389726,15.0,18.0
cinfly2,0.012850895,15.0,18.0
reevir1,0.015426551,15.0,18.0
caichi1,0.012916186,15.0,18.0
houspa,0.010434293,15.0,18.0
woewar1,0.96999437,15.0,18.0
norcar,0.015087629,15.0,18.0
bird1,0.991038,16.0,19.0
cinfly2,0.011523429,16.0,19.0
reevir1,0.013515977,16.0,19.0
woewar1,0.98796767,16.0,19.0
norcar,0.012996858,16.0,19.0
bird1,0.998438,17.0,20.0
cinfly2,0.022460856,17.0,20.0
reevir1,0.010589423,17.0,20.0
woewar1,0.99027437,17.0,20.0
norcar,0.57995147,17.0,20.0
bird1,0.99924797,18.0,21.0
cinfly2,0.016366953,18.0,21.0
reevir1,0.02315038,18.0,21.0
amerob,0.011206221,18.0,21.0
woewar1,0.92325306,18.0,21.0
norcar,0.8691967,18.0,21.0
bird1,0.9998937,19.0,22.0
cangoo,0.010482575,19.0,22.0
hoomer,0.22331585,19.0,22.0
mancuc,0.016237615,19.0,22.0
eurwoo,0.03461299,19.0,22.0
cinfly2,0.021814236,19.0,22.0
chispa,0.012704524,19.0,22.0
woewar1,0.9024692,19.0,22.0
prowar,0.015277168,19.0,22.0
norcar,0.94395804,19.0,22.0
bird1,0.9967497,20.0,23.0
moudov,0.010912718,20.0,23.0
eurwoo,0.04052217,20.0,23.0
tuftit,0.032787774,20.0,23.0
bnhcow,0.015462631,20.0,23.0
norpar,0.013258433,20.0,23.0
yerwar,0.013009417,20.0,23.0
norcar,0.9437908,20.0,23.0
bird1,0.97939265,21.0,24.0
whsant1,0.012050044,21.0,24.0
tuftit,0.020496437,21.0,24.0
fiespa,0.010720861,21.0,24.0
ovenbi1,0.01128752,21.0,24.0
norcar,0.731408,21.0,24.0
bird1,0.81045854,22.0,25.0
norcar,0.013644534,22.0,25.0
bird1,0.8848056,23.0,26.0
blnmon1,0.019106617,23.0,26.0
grytre1,0.025216833,23.0,26.0
norcar,0.011635784,23.0,26.0
bird1,0.99907,24.0,27.0
yetvir,0.01167266,24.0,27.0
buhvir,0.08767374,24.0,27.0
blujay,0.01021014,24.0,27.0
tuftit,0.013148969,24.0,27.0
carwre,0.013250724,24.0,27.0
veery,0.04271693,24.0,27.0
herthr,0.022829896,24.0,27.0
amerob,0.014524042,24.0,27.0
yebcha,0.018077109,24.0,27.0
balori,0.1013946,24.0,27.0
rewbla,0.20545527,24.0,27.0
yelwar,0.010417021,24.0,27.0
norcar,0.46046907,24.0,27.0
bird1,0.9996418,25.0,28.0
buhvir,0.25508702,25.0,28.0
reevir1,0.011382945,25.0,28.0
blujay,0.018459504,25.0,28.0
tuftit,0.02688635,25.0,28.0
carwre,0.015855568,25.0,28.0
eursta,0.010655285,25.0,28.0
grycat,0.022233106,25.0,28.0
veery,0.09053046,25.0,28.0
herthr,0.062443636,25.0,28.0
amerob,0.019309716,25.0,28.0
paethr1,0.018119112,25.0,28.0
eurrob1,0.0141242,25.0,28.0
eastow,0.011962316,25.0,28.0
yebcha,0.015438737,25.0,28.0
balori,0.029179502,25.0,28.0
rewbla,0.16436477,25.0,28.0
norcar,0.91813236,25.0,28.0
bird1,0.999258,26.0,29.0
buhvir,0.07365856,26.0,29.0
bushti,0.015889464,26.0,29.0
carwre,0.019723166,26.0,29.0
veery,0.028189328,26.0,29.0
herthr,0.015332192,26.0,29.0
amerob,0.017247852,26.0,29.0
yebcha,0.027222417,26.0,29.0
orcori,0.016944753,26.0,29.0
balori,0.15486103,26.0,29.0
rewbla,0.09055123,26.0,29.0
norcar,0.89751107,26.0,29.0
bird1,0.9977338,27.0,30.0
spehum1,0.024277035,27.0,30.0
bushti,0.042603176,27.0,30.0
carwre,0.016924392,27.0,30.0
amerob,0.0119463485,27.0,30.0
eurrob1,0.019789042,27.0,30.0
houspa,0.014492939,27.0,30.0
norcar,0.9045467,27.0,30.0
bird1,0.9898993,28.0,31.0
carwre,0.021158447,28.0,31.0
norcar,0.81337935,28.0,31.0
banana,0.032192495,28.0,31.0
bird1,0.99732465,29.0,32.0
cinfly2,0.019874737,29.0,32.0
woewar1,0.97155976,29.0,32.0
norcar,0.53505516,29.0,32.0
bird1,0.9889555,30.0,33.0
cinfly2,0.015475433,30.0,33.0
reevir1,0.017065447,30.0,33.0
tuftit,0.010871201,30.0,33.0
amerob,0.014023874,30.0,33.0
woewar1,0.9723203,30.0,33.0
norcar,0.1076992,30.0,33.0
bird1,0.97339606,31.0,34.0
cinfly2,0.011343759,31.0,34.0
reevir1,0.02452617,31.0,34.0
amerob,0.018607337,31.0,34.0
woewar1,0.9564899,31.0,34.0
norcar,0.022812419,31.0,34.0
bird1,0.99842584,32.0,35.0
cinant1,0.011543596,32.0,35.0
reevir1,0.01668929,32.0,35.0
tuftit,0.38832447,32.0,35.0
banwre1,0.025028255,32.0,35.0
whrsha,0.07223836,32.0,35.0
woewar1,0.7860709,32.0,35.0
norcar,0.014057163,32.0,35.0
bird1,0.9984814,33.0,36.0
cinfly2,0.010407627,33.0,36.0
reevir1,0.011194983,33.0,36.0
tuftit,0.52025884,33.0,36.0
clcspa,0.010654648,33.0,36.0
woewar1,0.9811028,33.0,36.0
norcar,0.013730602,33.0,36.0
bird1,0.99980885,34.0,37.0
reevir1,0.01708616,34.0,37.0
blujay,0.013599199,34.0,37.0
tuftit,0.98445207,34.0,37.0
amerob,0.010390658,34.0,37.0
woewar1,0.99233246,34.0,37.0
buwwar,0.024452727,34.0,37.0
norpar,0.013280635,34.0,37.0
tropar,0.010125235,34.0,37.0
norcar,0.01580701,34.0,37.0
bird1,0.9999778,35.0,38.0
blujay,0.02065388,35.0,38.0
amecro,0.0120794615,35.0,38.0
carchi,0.01450441,35.0,38.0
bkcchi,0.028285647,35.0,38.0
tuftit,0.99960357,35.0,38.0
whtspa,0.018005557,35.0,38.0
norcar,0.045882042,35.0,38.0
bird1,0.9908013,36.0,39.0
asidrc3,0.010617505,36.0,39.0
cocwoo1,0.013226425,36.0,39.0
sibsir1,0.011259425,36.0,39.0
grsvir1,0.016679158,36.0,39.0
carchi,0.011232914,36.0,39.0
bkcchi,0.012028911,36.0,39.0
tuftit,0.88843006,36.0,39.0
mouwre1,0.010353709,36.0,39.0
sthbrf8,0.030612333,36.0,39.0
whtspa,0.010672954,36.0,39.0
norcar,0.038819067,36.0,39.0
bird1,0.9815943,37.0,40.0
brratt1,0.011704141,37.0,40.0
sibsir1,0.016878415,37.0,40.0
rubpep1,0.023938794,37.0,40.0
carchi,0.011222566,37.0,40.0
bkcchi,0.010010471,37.0,40.0
tuftit,0.64964336,37.0,40.0
sthbrf8,0.028527772,37.0,40.0
gcrwar,0.015698979,37.0,40.0
norcar,0.031461224,37.0,40.0
bird1,0.77243435,38.0,41.0
