species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995452,0.0,3.0
eawpew,0.027156355,0.0,3.0
reevir1,0.9676016,0.0,3.0
carchi,0.010042015,0.0,3.0
bkcchi,0.10708085,0.0,3.0
moutai2,0.013928506,0.0,3.0
andsol1,0.013645369,0.0,3.0
herthr,0.06211451,0.0,3.0
woothr,0.012857924,0.0,3.0
fiespa,0.016347826,0.0,3.0
whcspa,0.014807213,0.0,3.0
whtspa,0.18728592,0.0,3.0
btnwar,0.021084221,0.0,3.0
norcar,0.016068725,0.0,3.0
bird1,0.99994576,1.0,4.0
reevir1,0.9446852,1.0,4.0
bkcchi,0.06667361,1.0,4.0
rufwar1,0.021511365,1.0,4.0
taiyuh1,0.012977947,1.0,4.0
whesib1,0.04644331,1.0,4.0
stelio1,0.029419236,1.0,4.0
winwre3,0.7275695,1.0,4.0
herthr,0.014822238,1.0,4.0
amerob,0.011156238,1.0,4.0
whbsho6,0.29062566,1.0,4.0
whtrob2,0.05585233,1.0,4.0
daejun,0.010472496,1.0,4.0
whtspa,0.01427747,1.0,4.0
gcrwar,0.010095566,1.0,4.0
norcar,0.010490388,1.0,4.0
bird1,0.99990207,2.0,5.0
buhvir,0.015191096,2.0,5.0
reevir1,0.93336415,2.0,5.0
amecro,0.020361494,2.0,5.0
bkcchi,0.07500654,2.0,5.0
whesib1,0.012384829,2.0,5.0
winwre3,0.9961981,2.0,5.0
veery,0.010264809,2.0,5.0
amerob,0.028200999,2.0,5.0
whbsho6,0.01356659,2.0,5.0
daejun,0.028644813,2.0,5.0
btnwar,0.04456573,2.0,5.0
bird1,0.99973583,3.0,6.0
buhvir,0.015818985,3.0,6.0
reevir1,0.7513665,3.0,6.0
winwre3,0.99424547,3.0,6.0
veery,0.014119394,3.0,6.0
swathr,0.010628817,3.0,6.0
amerob,0.03303877,3.0,6.0
daejun,0.020001307,3.0,6.0
btnwar,0.01681452,3.0,6.0
bird1,0.99849164,4.0,7.0
reevir1,0.5307463,4.0,7.0
amecro,0.013975896,4.0,7.0
winwre3,0.9884518,4.0,7.0
veery,0.0115,4.0,7.0
swathr,0.011411043,4.0,7.0
amerob,0.0306667,4.0,7.0
norcar,0.02020063,4.0,7.0
bird1,0.9978616,5.0,8.0
buhvir,0.011348604,5.0,8.0
reevir1,0.73641235,5.0,8.0
eurnut2,0.011190349,5.0,8.0
pacwre1,0.17659941,5.0,8.0
winwre3,0.84787786,5.0,8.0
swathr,0.012065983,5.0,8.0
amerob,0.048238087,5.0,8.0
daejun,0.012243548,5.0,8.0
sonspa,0.020005437,5.0,8.0
comyel,0.010895199,5.0,8.0
norcar,0.02246637,5.0,8.0
bird1,0.999479,6.0,9.0
buhvir,0.016433425,6.0,9.0
reevir1,0.872184,6.0,9.0
rufwar1,0.010119975,6.0,9.0
winwre3,0.855732,6.0,9.0
carwre,0.013015606,6.0,9.0
swathr,0.01096392,6.0,9.0
herthr,0.040383745,6.0,9.0
amerob,0.022575641,6.0,9.0
daejun,0.01333039,6.0,9.0
whtspa,0.01944197,6.0,9.0
magwar,0.01963659,6.0,9.0
btnwar,0.6876906,6.0,9.0
bird1,0.9994855,7.0,10.0
brwhaw,0.012540538,7.0,10.0
buhvir,0.011040794,7.0,10.0
reevir1,0.91564834,7.0,10.0
rufwar1,0.0173922,7.0,10.0
winwre3,0.06552593,7.0,10.0
herthr,0.013047456,7.0,10.0
amerob,0.012118823,7.0,10.0
dunnoc1,0.013992728,7.0,10.0
