species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974513,0.0,3.0
spodov,0.03146793,0.0,3.0
reevir1,0.619573,0.0,3.0
amerob,0.014499533,0.0,3.0
conwar,0.045122247,0.0,3.0
mouwar,0.012849967,0.0,3.0
kenwar,0.8936818,0.0,3.0
bird1,0.9982475,1.0,4.0
reevir1,0.28777727,1.0,4.0
tuftit,0.011972063,1.0,4.0
amerob,0.014469739,1.0,4.0
kenwar,0.9363662,1.0,4.0
bird1,0.99840564,2.0,5.0
spodov,0.015797159,2.0,5.0
viojay1,0.031965468,2.0,5.0
carwre,0.01116221,2.0,5.0
amerob,0.04567218,2.0,5.0
houspa,0.0112562515,2.0,5.0
rucspa1,0.010038679,2.0,5.0
kenwar,0.9928042,2.0,5.0
norcar,0.011566978,2.0,5.0
bird1,0.99908525,3.0,6.0
reevir1,0.029837985,3.0,6.0
tuftit,0.010932424,3.0,6.0
houwre,0.013305546,3.0,6.0
amerob,0.025054548,3.0,6.0
rucspa1,0.0128809,3.0,6.0
orcori,0.012504812,3.0,6.0
kenwar,0.9811881,3.0,6.0
scatan,0.43120065,3.0,6.0
norcar,0.014263251,3.0,6.0
bird1,0.9988365,4.0,7.0
spodov,0.011657179,4.0,7.0
reevir1,0.047960818,4.0,7.0
tuftit,0.010838423,4.0,7.0
amerob,0.0152957365,4.0,7.0
orcori,0.012064176,4.0,7.0
woewar1,0.012172877,4.0,7.0
kenwar,0.9828412,4.0,7.0
sumtan,0.010186822,4.0,7.0
scatan,0.5550548,4.0,7.0
norcar,0.013403092,4.0,7.0
bird1,0.99773,5.0,8.0
eawpew,0.09703832,5.0,8.0
reevir1,0.49584767,5.0,8.0
tuftit,0.016503213,5.0,8.0
woothr,0.015412455,5.0,8.0
amerob,0.01934241,5.0,8.0
houspa,0.011034766,5.0,8.0
eastow,0.032909032,5.0,8.0
orcori,0.017847894,5.0,8.0
sumtan,0.036613382,5.0,8.0
scatan,0.9455343,5.0,8.0
norcar,0.019969175,5.0,8.0
bird1,0.4406975,6.0,9.0
houspa,0.012272721,6.0,9.0
