species_code,score,start_offset_sec,end_offset_sec
bird1,0.9882954,0.0,3.0
lesyel,0.013290481,0.0,3.0
baisan,0.016332487,0.0,3.0
leasan,0.017186936,0.0,3.0
pecsan,0.012893027,0.0,3.0
semsan,0.022176772,0.0,3.0
blujay,0.06383041,0.0,3.0
bkbmag1,0.012370343,0.0,3.0
purmar,0.030267853,0.0,3.0
carwre,0.759175,0.0,3.0
amerob,0.023501141,0.0,3.0
houspa,0.014776743,0.0,3.0
rewbla,0.016507294,0.0,3.0
norcar,0.023210738,0.0,3.0
bird1,0.92954713,1.0,4.0
rocpig,0.027681723,1.0,4.0
osprey,0.020302555,1.0,4.0
reevir1,0.034115158,1.0,4.0
chivir1,0.01629526,1.0,4.0
yegvir,0.020862766,1.0,4.0
blujay,0.010119717,1.0,4.0
bkbmag1,0.011391099,1.0,4.0
purmar,0.019234834,1.0,4.0
carwre,0.08384778,1.0,4.0
amerob,0.06289769,1.0,4.0
houspa,0.010913784,1.0,4.0
houfin,0.012250862,1.0,4.0
rewbla,0.011166121,1.0,4.0
norcar,0.02049247,1.0,4.0
bird1,0.999441,2.0,5.0
osprey,0.99723196,2.0,5.0
reevir1,0.018024402,2.0,5.0
chivir1,0.010196973,2.0,5.0
yegvir,0.01620424,2.0,5.0
carwre,0.043082204,2.0,5.0
amerob,0.014991508,2.0,5.0
crbthr1,0.01400468,2.0,5.0
houspa,0.0121538555,2.0,5.0
rewbla,0.017591933,2.0,5.0
norcar,0.016398871,2.0,5.0
bird1,0.999062,3.0,6.0
osprey,0.9941393,3.0,6.0
reevir1,0.013279429,3.0,6.0
carwre,0.10760518,3.0,6.0
amerob,0.014970265,3.0,6.0
houspa,0.0113670835,3.0,6.0
rewbla,0.019760674,3.0,6.0
norcar,0.019368915,3.0,6.0
bird1,0.9990232,4.0,7.0
osprey,0.9922347,4.0,7.0
houspa,0.010221281,4.0,7.0
rewbla,0.023935234,4.0,7.0
norcar,0.015487185,4.0,7.0
bird1,0.998322,5.0,8.0
osprey,0.99162525,5.0,8.0
houspa,0.010745544,5.0,8.0
rewbla,0.020225417,5.0,8.0
norcar,0.015849398,5.0,8.0
bird1,0.9974962,6.0,9.0
osprey,0.94698554,6.0,9.0
carwre,0.23393184,6.0,9.0
amerob,0.011060398,6.0,9.0
houspa,0.0102686165,6.0,9.0
rewbla,0.019287376,6.0,9.0
norcar,0.022449095,6.0,9.0
bird1,0.9994984,7.0,10.0
osprey,0.8860713,7.0,10.0
carwre,0.8709542,7.0,10.0
normoc,0.05792123,7.0,10.0
amerob,0.017004523,7.0,10.0
houspa,0.013371979,7.0,10.0
rewbla,0.019616172,7.0,10.0
norcar,0.033573803,7.0,10.0
bird1,0.99974567,8.0,11.0
osprey,0.93105584,8.0,11.0
carwre,0.6536398,8.0,11.0
normoc,0.048714124,8.0,11.0
houspa,0.014138349,8.0,11.0
rewbla,0.023303902,8.0,11.0
norcar,0.023128701,8.0,11.0
bird1,0.99921787,9.0,12.0
moudov,0.04115924,9.0,12.0
clarai11,0.012866412,9.0,12.0
osprey,0.14346778,9.0,12.0
gyfwoo1,0.017451828,9.0,12.0
blujay,0.011064154,9.0,12.0
carwre,0.74631035,9.0,12.0
normoc,0.12873852,9.0,12.0
yebcha,0.072347224,9.0,12.0
rewbla,0.016802851,9.0,12.0
norcar,0.022664513,9.0,12.0
bird1,0.8739114,10.0,13.0
moudov,0.013505123,10.0,13.0
ameoys,0.010894443,10.0,13.0
osprey,0.116048984,10.0,13.0
purmar,0.084804185,10.0,13.0
carwre,0.03182825,10.0,13.0
normoc,0.016604558,10.0,13.0
amerob,0.033799924,10.0,13.0
norcar,0.037633322,10.0,13.0
bird1,0.7481093,11.0,14.0
reevir1,0.015718915,11.0,14.0
blujay,0.021290978,11.0,14.0
purmar,0.034085877,11.0,14.0
carwre,0.037192617,11.0,14.0
normoc,0.011944638,11.0,14.0
amerob,0.025622247,11.0,14.0
norcar,0.033782255,11.0,14.0
bird1,0.7462006,12.0,15.0
reevir1,0.014503545,12.0,15.0
blujay,0.01815692,12.0,15.0
purmar,0.025337841,12.0,15.0
carwre,0.09292125,12.0,15.0
amerob,0.03354934,12.0,15.0
norcar,0.040096775,12.0,15.0
bird1,0.51969874,13.0,16.0
blujay,0.014103498,13.0,16.0
bkcchi,0.014015048,13.0,16.0
