species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999801,0.0,3.0
yetvir,0.014619955,0.0,3.0
casvir,0.02532585,0.0,3.0
buhvir,0.81427956,0.0,3.0
reevir1,0.05006712,0.0,3.0
bkcchi,0.022689166,0.0,3.0
whbnut,0.99432397,0.0,3.0
ovenbi1,0.012985926,0.0,3.0
towwar,0.029861411,0.0,3.0
herwar,0.011562012,0.0,3.0
btnwar,0.7087982,0.0,3.0
norcar,0.011577362,0.0,3.0
bird1,0.9994976,1.0,4.0
eawpew,0.028006425,1.0,4.0
lesgre1,0.014783387,1.0,4.0
buhvir,0.027100999,1.0,4.0
reevir1,0.02353906,1.0,4.0
bkcchi,0.060846552,1.0,4.0
whbnut,0.96777856,1.0,4.0
herthr,0.016941587,1.0,4.0
eastow,0.013369174,1.0,4.0
ovenbi1,0.013597516,1.0,4.0
hoowar,0.021771932,1.0,4.0
magwar,0.012967798,1.0,4.0
btbwar,0.014213938,1.0,4.0
yerwar,0.010137174,1.0,4.0
btywar,0.012324283,1.0,4.0
towwar,0.023818944,1.0,4.0
herwar,0.044279017,1.0,4.0
btnwar,0.67642844,1.0,4.0
norcar,0.037000842,1.0,4.0
bird1,0.99856347,2.0,5.0
bkcchi,0.12966996,2.0,5.0
gockin,0.019917186,2.0,5.0
whbnut,0.97596174,2.0,5.0
norcar,0.041322865,2.0,5.0
bird1,0.9995529,3.0,6.0
bkcchi,0.6635209,3.0,6.0
whbnut,0.99976736,3.0,6.0
sonspa,0.0111158,3.0,6.0
norcar,0.0343264,3.0,6.0
bird1,0.99953574,4.0,7.0
bkcchi,0.26448646,4.0,7.0
whbnut,0.9954776,4.0,7.0
yerwar,0.011131762,4.0,7.0
norcar,0.41358262,4.0,7.0
bird1,0.99919975,5.0,8.0
bkcchi,0.19110973,5.0,8.0
whbnut,0.99129,5.0,8.0
houspa,0.010983332,5.0,8.0
ovenbi1,0.015601923,5.0,8.0
yerwar,0.011058077,5.0,8.0
norcar,0.4029407,5.0,8.0
bird1,0.9994927,6.0,9.0
bkcchi,0.013669161,6.0,9.0
whbnut,0.9946473,6.0,9.0
houspa,0.010493394,6.0,9.0
ovenbi1,0.010947824,6.0,9.0
tenwar,0.0130289,6.0,9.0
yerwar,0.017730786,6.0,9.0
norcar,0.29350302,6.0,9.0
bird1,0.9990027,7.0,10.0
casvir,0.21274059,7.0,10.0
buhvir,0.23119764,7.0,10.0
plsvir,0.016024176,7.0,10.0
reevir1,0.14850175,7.0,10.0
chivir1,0.01382429,7.0,10.0
carchi,0.019283133,7.0,10.0
bkcchi,0.024025941,7.0,10.0
blttit2,0.09382517,7.0,10.0
asbfly,0.014024749,7.0,10.0
bird1,0.9992603,8.0,11.0
yetvir,0.011526336,8.0,11.0
casvir,0.0818785,8.0,11.0
buhvir,0.42211437,8.0,11.0
plsvir,0.02463989,8.0,11.0
reevir1,0.2188891,8.0,11.0
carchi,0.16640136,8.0,11.0
bkcchi,0.07259435,8.0,11.0
mouchi,0.011743897,8.0,11.0
tuftit,0.0126230065,8.0,11.0
blttit2,0.11455913,8.0,11.0
asbfly,0.010219549,8.0,11.0
bird1,0.9989641,9.0,12.0
coshum,0.018216668,9.0,12.0
gabfru1,0.051081546,9.0,12.0
casvir,0.12341111,9.0,12.0
buhvir,0.2589269,9.0,12.0
plsvir,0.02590333,9.0,12.0
reevir1,0.12083738,9.0,12.0
chivir1,0.016115043,9.0,12.0
carchi,0.025401484,9.0,12.0
bkcchi,0.011693528,9.0,12.0
tuftit,0.010227241,9.0,12.0
blttit2,0.10683306,9.0,12.0
gockin,0.012931735,9.0,12.0
mouwre1,0.0110600535,9.0,12.0
andsol1,0.0138932895,9.0,12.0
herthr,0.019114504,9.0,12.0
eurrob1,0.017191399,9.0,12.0
bird1,0.9997177,10.0,13.0
whcela1,0.0136017455,10.0,13.0
wewpew,0.023019712,10.0,13.0
casvir,0.013156549,10.0,13.0
buhvir,0.122467704,10.0,13.0
plsvir,0.012088547,10.0,13.0
reevir1,0.014665612,10.0,13.0
bkcchi,0.011202651,10.0,13.0
whbnut,0.96104974,10.0,13.0
houwre4,0.013674974,10.0,13.0
carwre,0.010153831,10.0,13.0
houspa,0.010923631,10.0,13.0
hoosis1,0.010693738,10.0,13.0
blcsis2,0.16542399,10.0,13.0
rucspa1,0.012465933,10.0,13.0
norcar,0.010628536,10.0,13.0
bird1,0.99977815,11.0,14.0
buhvir,0.70383817,11.0,14.0
reevir1,0.011884443,11.0,14.0
bkcchi,0.017623449,11.0,14.0
whbnut,0.8634707,11.0,14.0
houwre4,0.012777701,11.0,14.0
houspa,0.011909376,11.0,14.0
purfin,0.012733164,11.0,14.0
lesgol,0.012893027,11.0,14.0
hoosis1,0.015272175,11.0,14.0
blcsis2,0.088774994,11.0,14.0
rucspa1,0.012293008,11.0,14.0
norcar,0.011407574,11.0,14.0
bird1,0.99995726,12.0,15.0
yecpar,0.0104109775,12.0,15.0
buhvir,0.7810855,12.0,15.0
plsvir,0.01302307,12.0,15.0
reevir1,0.012015091,12.0,15.0
bkcchi,0.01845719,12.0,15.0
verdin,0.01172718,12.0,15.0
whbnut,0.97349733,12.0,15.0
houwre4,0.013592292,12.0,15.0
whiwag,0.04928944,12.0,15.0
lesgol,0.012422147,12.0,15.0
blcsis2,0.0718606,12.0,15.0
rucspa1,0.01358429,12.0,15.0
yerwar,0.011242928,12.0,15.0
bird1,0.9999523,13.0,16.0
buhvir,0.74950284,13.0,16.0
reevir1,0.011664615,13.0,16.0
amecro,0.03153565,13.0,16.0
bkcchi,0.02621946,13.0,16.0
whbnut,0.98867285,13.0,16.0
whiwag,0.045384705,13.0,16.0
rucspa1,0.011445348,13.0,16.0
yerwar,0.0121513875,13.0,16.0
norcar,0.011129006,13.0,16.0
bird1,0.9998886,14.0,17.0
yebsap,0.01138567,14.0,17.0
buhvir,0.9457151,14.0,17.0
reevir1,0.021742294,14.0,17.0
blujay,0.010671544,14.0,17.0
carchi,0.010166227,14.0,17.0
bkcchi,0.03820851,14.0,17.0
tuftit,0.012944059,14.0,17.0
whbnut,0.9944585,14.0,17.0
whtspa,0.016459072,14.0,17.0
ovenbi1,0.016386425,14.0,17.0
yerwar,0.010913074,14.0,17.0
btnwar,0.015186944,14.0,17.0
norcar,0.017504275,14.0,17.0
bird1,0.9998518,15.0,18.0
yebsap,0.012074557,15.0,18.0
buhvir,0.9813115,15.0,18.0
reevir1,0.017648445,15.0,18.0
amecro,0.02935366,15.0,18.0
bkcchi,0.030970411,15.0,18.0
tuftit,0.010157186,15.0,18.0
whbnut,0.9460538,15.0,18.0
ovenbi1,0.014873637,15.0,18.0
btnwar,0.01381239,15.0,18.0
norcar,0.0105931545,15.0,18.0
bird1,0.999497,16.0,19.0
buhvir,0.9864352,16.0,19.0
reevir1,0.030487025,16.0,19.0
herthr,0.011795077,16.0,19.0
amerob,0.013651024,16.0,19.0
rewbla,0.012893233,16.0,19.0
ovenbi1,0.013073751,16.0,19.0
btnwar,0.017772615,16.0,19.0
norcar,0.013361823,16.0,19.0
grhtan1,0.013326528,16.0,19.0
bird1,0.9996493,17.0,20.0
buhvir,0.9847796,17.0,20.0
reevir1,0.022384746,17.0,20.0
bkcchi,0.011978924,17.0,20.0
carwre,0.011950678,17.0,20.0
amerob,0.012018319,17.0,20.0
purfin,0.011285105,17.0,20.0
rewbla,0.013836113,17.0,20.0
ovenbi1,0.015350438,17.0,20.0
btnwar,0.014786832,17.0,20.0
scatan,0.017463254,17.0,20.0
norcar,0.017916717,17.0,20.0
grhtan1,0.030136503,17.0,20.0
bird1,0.9997844,18.0,21.0
buhvir,0.98238444,18.0,21.0
reevir1,0.011584753,18.0,21.0
blujay,0.011203643,18.0,21.0
bkcchi,0.013696137,18.0,21.0
tuftit,0.012335171,18.0,21.0
amerob,0.011524156,18.0,21.0
rewbla,0.01010097,18.0,21.0
pinwar,0.011548407,18.0,21.0
btnwar,0.010733654,18.0,21.0
norcar,0.026711429,18.0,21.0
bird1,0.9996957,19.0,22.0
hutvir,0.20540257,19.0,22.0
buhvir,0.8397297,19.0,22.0
reevir1,0.0112838065,19.0,22.0
bkcchi,0.010061711,19.0,22.0
amerob,0.010153428,19.0,22.0
tawpip1,0.013573101,19.0,22.0
blcsis2,0.016546667,19.0,22.0
rewbla,0.0108135,19.0,22.0
yerwar,0.011034205,19.0,22.0
btnwar,0.010556101,19.0,22.0
norcar,0.015914058,19.0,22.0
grhtan1,0.012633387,19.0,22.0
bird1,0.9998468,20.0,23.0
hutvir,0.041459862,20.0,23.0
buhvir,0.9669313,20.0,23.0
bkcchi,0.011083883,20.0,23.0
blcsis2,0.014606623,20.0,23.0
rewbla,0.012778554,20.0,23.0
norcar,0.016011873,20.0,23.0
bird1,0.99975425,21.0,24.0
dowwoo,0.010728106,21.0,24.0
buhvir,0.9902487,21.0,24.0
reevir1,0.016822092,21.0,24.0
bkcchi,0.023270493,21.0,24.0
tuftit,0.0214947,21.0,24.0
carwre,0.010810369,21.0,24.0
amerob,0.05626409,21.0,24.0
amegfi,0.019706223,21.0,24.0
rewbla,0.010948367,21.0,24.0
ovenbi1,0.011559833,21.0,24.0
norpar,0.010197272,21.0,24.0
pinwar,0.012773757,21.0,24.0
yerwar,0.01055013,21.0,24.0
btnwar,0.01390844,21.0,24.0
norcar,0.3117236,21.0,24.0
grhtan1,0.020994378,21.0,24.0
bird1,0.9997327,22.0,25.0
buhvir,0.9878516,22.0,25.0
reevir1,0.060695775,22.0,25.0
bkcchi,0.015170436,22.0,25.0
tuftit,0.014255549,22.0,25.0
carwre,0.0102377115,22.0,25.0
amerob,0.04996382,22.0,25.0
btnwar,0.013286453,22.0,25.0
norcar,0.28593132,22.0,25.0
grhtan1,0.012362324,22.0,25.0
bird1,0.99984187,23.0,26.0
buhvir,0.93726057,23.0,26.0
reevir1,0.044720557,23.0,26.0
carchi,0.011905358,23.0,26.0
bkcchi,0.05464094,23.0,26.0
tuftit,0.012923795,23.0,26.0
whbnut,0.97041446,23.0,26.0
carwre,0.013006962,23.0,26.0
amerob,0.0819513,23.0,26.0
rucspa1,0.011640919,23.0,26.0
ovenbi1,0.010463529,23.0,26.0
norcar,0.11842671,23.0,26.0
indbun,0.0131111,23.0,26.0
grhtan1,0.025974784,23.0,26.0
bird1,0.9998159,24.0,27.0
yebsap,0.01687393,24.0,27.0
buhvir,0.9534721,24.0,27.0
reevir1,0.077926405,24.0,27.0
blujay,0.010048905,24.0,27.0
carchi,0.012880283,24.0,27.0
bkcchi,0.032589052,24.0,27.0
tuftit,0.018274922,24.0,27.0
whbnut,0.9752582,24.0,27.0
carwre,0.014788771,24.0,27.0
ovenbi1,0.019236501,24.0,27.0
norpar,0.016819788,24.0,27.0
pinwar,0.014973091,24.0,27.0
yerwar,0.013601245,24.0,27.0
btnwar,0.017492069,24.0,27.0
norcar,0.022702714,24.0,27.0
grhtan1,0.013842776,24.0,27.0
bird1,0.99986655,25.0,28.0
yebsap,0.014170115,25.0,28.0
buhvir,0.9790375,25.0,28.0
reevir1,0.047113806,25.0,28.0
carchi,0.010168055,25.0,28.0
bkcchi,0.029697815,25.0,28.0
tuftit,0.01577532,25.0,28.0
whbnut,0.9751283,25.0,28.0
