species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997918,0.0,3.0
wiltur,0.02339702,0.0,3.0
reevir1,0.034613796,0.0,3.0
comrav,0.9815498,0.0,3.0
bkcchi,0.013094539,0.0,3.0
tuftit,0.012511832,0.0,3.0
carwre,0.013467521,0.0,3.0
amerob,0.74940175,0.0,3.0
norcar,0.06956998,0.0,3.0
indbun,0.74281234,0.0,3.0
bird1,0.9997847,1.0,4.0
wiltur,0.010688533,1.0,4.0
whevir,0.011842481,1.0,4.0
reevir1,0.18241365,1.0,4.0
comrav,0.7950829,1.0,4.0
bkcchi,0.013590605,1.0,4.0
tuftit,0.014244934,1.0,4.0
normoc,0.0117990235,1.0,4.0
amerob,0.64384496,1.0,4.0
cedwax,0.0135310795,1.0,4.0
larspa,0.0130384015,1.0,4.0
sonspa,0.0120524615,1.0,4.0
norcar,0.4754827,1.0,4.0
indbun,0.60906726,1.0,4.0
bird1,0.99960214,2.0,5.0
cangoo,0.041429844,2.0,5.0
wiltur,0.012188741,2.0,5.0
brdowl,0.0118502,2.0,5.0
reevir1,0.86141825,2.0,5.0
amecro,0.020605775,2.0,5.0
carchi,0.010468019,2.0,5.0
tuftit,0.037186947,2.0,5.0
buggna,0.015007105,2.0,5.0
carwre,0.012333394,2.0,5.0
normoc,0.018481389,2.0,5.0
amerob,0.7109083,2.0,5.0
cedwax,0.030899564,2.0,5.0
daejun,0.010593765,2.0,5.0
sonspa,0.01143513,2.0,5.0
amered,0.013335603,2.0,5.0
norpar,0.010299202,2.0,5.0
chswar,0.010434092,2.0,5.0
yetwar,0.019855795,2.0,5.0
norcar,0.56685746,2.0,5.0
indbun,0.42380777,2.0,5.0
bird1,0.9993411,3.0,6.0
redjun,0.022831224,3.0,6.0
spvear1,0.019661909,3.0,6.0
annhum,0.010783703,3.0,6.0
whevir,0.017127555,3.0,6.0
reevir1,0.9197296,3.0,6.0
amecro,0.032114413,3.0,6.0
comrav,0.59260035,3.0,6.0
carchi,0.010774301,3.0,6.0
bkcchi,0.022251261,3.0,6.0
tuftit,0.06442892,3.0,6.0
blctit4,0.010986373,3.0,6.0
buggna,0.014178417,3.0,6.0
carwre,0.01434582,3.0,6.0
bawwar,0.010606697,3.0,6.0
norcar,0.29558206,3.0,6.0
