species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849045,0.0,3.0
mawqua1,0.011306695,0.0,3.0
spodov,0.03632024,0.0,3.0
orsowl,0.01657285,0.0,3.0
trsowl,0.013382181,0.0,3.0
wilfly,0.029177947,0.0,3.0
leafly,0.81790274,0.0,3.0
gryfly,0.01000277,0.0,3.0
dusfly,0.034473587,0.0,3.0
eupfly1,0.055485055,0.0,3.0
bird1,0.99933064,1.0,4.0
wilfly,0.025707824,1.0,4.0
leafly,0.82959396,1.0,4.0
gryfly,0.0127607435,1.0,4.0
dusfly,0.059972934,1.0,4.0
bird1,0.99891543,2.0,5.0
wilfly,0.02669282,2.0,5.0
leafly,0.8001238,2.0,5.0
gryfly,0.014185324,2.0,5.0
dusfly,0.03742223,2.0,5.0
weskin,0.014686588,2.0,5.0
eupfly1,0.011854388,2.0,5.0
bird1,0.99952346,3.0,6.0
butwoo1,0.011177751,3.0,6.0
wilfly,0.47661212,3.0,6.0
leafly,0.44935864,3.0,6.0
gryfly,0.033269405,3.0,6.0
dusfly,0.10931712,3.0,6.0
weskin,0.036542855,3.0,6.0
bird1,0.9996227,4.0,7.0
wilfly,0.62186134,4.0,7.0
leafly,0.6737865,4.0,7.0
gryfly,0.024612265,4.0,7.0
dusfly,0.08662882,4.0,7.0
weskin,0.025012597,4.0,7.0
bird1,0.99984443,5.0,8.0
wilfly,0.47595152,5.0,8.0
leafly,0.51771224,5.0,8.0
gryfly,0.02275652,5.0,8.0
dusfly,0.11719667,5.0,8.0
weskin,0.036134895,5.0,8.0
bird1,0.9994214,6.0,9.0
wilfly,0.09232379,6.0,9.0
leafly,0.70473766,6.0,9.0
gryfly,0.022530813,6.0,9.0
dusfly,0.042683054,6.0,9.0
bird1,0.99921215,7.0,10.0
wilfly,0.010950406,7.0,10.0
leafly,0.7549057,7.0,10.0
gryfly,0.012178348,7.0,10.0
dusfly,0.043044493,7.0,10.0
bird1,0.99945563,8.0,11.0
wilfly,0.011666678,8.0,11.0
leafly,0.8187911,8.0,11.0
dusfly,0.06474025,8.0,11.0
bird1,0.9994365,9.0,12.0
wilfly,0.057757866,9.0,12.0
leafly,0.44132653,9.0,12.0
gryfly,0.013193158,9.0,12.0
dusfly,0.43929228,9.0,12.0
melbla1,0.017780147,9.0,12.0
bird1,0.99071145,10.0,13.0
leafly,0.19668642,10.0,13.0
hamfly,0.01607552,10.0,13.0
dusfly,0.47845864,10.0,13.0
whrmun,0.12706591,10.0,13.0
melbla1,0.010833973,10.0,13.0
bird1,0.9905359,11.0,14.0
leafly,0.2094721,11.0,14.0
hamfly,0.03252981,11.0,14.0
dusfly,0.19077282,11.0,14.0
blabul1,0.014587794,11.0,14.0
melbla1,0.027473776,11.0,14.0
bird1,0.9885209,12.0,15.0
leafly,0.29782742,12.0,15.0
hamfly,0.04730898,12.0,15.0
dusfly,0.10902661,12.0,15.0
brncre,0.021909647,12.0,15.0
bird1,0.9990534,13.0,16.0
leafly,0.4384932,13.0,16.0
hamfly,0.02067506,13.0,16.0
dusfly,0.33985743,13.0,16.0
brncre,0.010524557,13.0,16.0
bird1,0.99854606,14.0,17.0
leafly,0.4430505,14.0,17.0
dusfly,0.10364288,14.0,17.0
amedip,0.01415548,14.0,17.0
bird1,0.99688035,15.0,18.0
wilfly,0.031346023,15.0,18.0
leafly,0.58944637,15.0,18.0
gryfly,0.031509634,15.0,18.0
dusfly,0.1998265,15.0,18.0
bird1,0.9870039,16.0,19.0
wilfly,0.45677263,16.0,19.0
leafly,0.07790842,16.0,19.0
gryfly,0.052579675,16.0,19.0
dusfly,0.1794298,16.0,19.0
weskin,0.024019033,16.0,19.0
bird1,0.76785654,17.0,20.0
leafly,0.015711376,17.0,20.0
gryfly,0.012987717,17.0,20.0
dusfly,0.017042186,17.0,20.0
comhom1,0.034877613,17.0,20.0
blabul1,0.01414974,17.0,20.0
amedip,0.010438829,17.0,20.0
whrmun,0.010456053,17.0,20.0
houspa,0.024707593,17.0,20.0
spotow,0.012309376,17.0,20.0
gyhsif1,0.012814946,17.0,20.0
