species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965,0.0,3.0
soulap1,0.011300295,0.0,3.0
dowwoo,0.064453974,0.0,3.0
norfli,0.068892255,0.0,3.0
whevir,0.9777292,0.0,3.0
buhvir,0.05317505,0.0,3.0
reevir1,0.48106304,0.0,3.0
carwre,0.02103534,0.0,3.0
amerob,0.011890873,0.0,3.0
wesmea,0.02487651,0.0,3.0
rewbla,0.012288956,0.0,3.0
norcar,0.0133406045,0.0,3.0
bird1,0.999826,1.0,4.0
dowwoo,0.020140717,1.0,4.0
norfli,0.093896486,1.0,4.0
ocbfly1,0.014248328,1.0,4.0
whevir,0.99703366,1.0,4.0
yetvir,0.01289923,1.0,4.0
buhvir,0.056676254,1.0,4.0
reevir1,0.014157399,1.0,4.0
carwre,0.04494476,1.0,4.0
amerob,0.01424735,1.0,4.0
swawar,0.017637761,1.0,4.0
hoowar,0.062070817,1.0,4.0
flawar1,0.023458377,1.0,4.0
norcar,0.024130506,1.0,4.0
grhtan1,0.010014038,1.0,4.0
bird1,0.9996931,2.0,5.0
dowwoo,0.016569687,2.0,5.0
norfli,0.019016221,2.0,5.0
whevir,0.99790347,2.0,5.0
reevir1,0.047435224,2.0,5.0
carwre,0.044461343,2.0,5.0
swawar,0.014849057,2.0,5.0
hoowar,0.058035422,2.0,5.0
norcar,0.022299636,2.0,5.0
bird1,0.99963975,3.0,6.0
whevir,0.99494684,3.0,6.0
reevir1,0.020540131,3.0,6.0
swiwhe1,0.2426456,3.0,6.0
carwre,0.022207586,3.0,6.0
normoc,0.021570101,3.0,6.0
swawar,0.017552618,3.0,6.0
hoowar,0.08735041,3.0,6.0
norcar,0.024887554,3.0,6.0
bird1,0.9418805,4.0,7.0
taibap1,0.021668814,4.0,7.0
spodov,0.010128605,4.0,7.0
taibar2,0.017935814,4.0,7.0
reevir1,0.035620194,4.0,7.0
swiwhe1,0.33903772,4.0,7.0
houwre4,0.01022821,4.0,7.0
gbwwre1,0.035569023,4.0,7.0
normoc,0.018070156,4.0,7.0
andsol1,0.06183625,4.0,7.0
obnthr1,0.011746914,4.0,7.0
magrob,0.024567023,4.0,7.0
whtrob2,0.022520304,4.0,7.0
norcar,0.012796054,4.0,7.0
bird1,0.9998164,5.0,8.0
spodov,0.0109519195,5.0,8.0
taibar2,0.0101772165,5.0,8.0
dowwoo,0.37641457,5.0,8.0
labwoo,0.023848409,5.0,8.0
norfli,0.16727509,5.0,8.0
whevir,0.97788167,5.0,8.0
