species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
comgal1,0.82887316,0.0,3.0
y00475,0.1427861,0.0,3.0
purgal2,0.034109976,0.0,3.0
wilsni1,0.1260928,0.0,3.0
osprey,0.026993027,0.0,3.0
blujay,0.014643772,0.0,3.0
eursta,0.040802818,0.0,3.0
amerob,0.012228777,0.0,3.0
houspa,0.037075464,0.0,3.0
houfin,0.03614535,0.0,3.0
whcspa,0.010188635,0.0,3.0
sonspa,0.02460261,0.0,3.0
wesmea,0.010559702,0.0,3.0
rewbla,0.969122,0.0,3.0
brebla,0.018897483,0.0,3.0
comyel,0.029591497,0.0,3.0
bird1,0.99976444,1.0,4.0
buwtea,0.010405652,1.0,4.0
comgal1,0.931266,1.0,4.0
y00475,0.1061141,1.0,4.0
purgal2,0.028262105,1.0,4.0
bknsti,0.11594353,1.0,4.0
killde,0.06142638,1.0,4.0
wilsni1,0.031452183,1.0,4.0
amerob,0.0120209,1.0,4.0
houspa,0.09966516,1.0,4.0
houfin,0.021056568,1.0,4.0
sonspa,0.010783204,1.0,4.0
rewbla,0.869904,1.0,4.0
brebla,0.011641938,1.0,4.0
grtgra,0.028203437,1.0,4.0
comyel,0.045471728,1.0,4.0
norcar,0.1029874,1.0,4.0
banana,0.012306848,1.0,4.0
bird1,0.99896026,2.0,5.0
kinrai4,0.025529074,2.0,5.0
clarai11,0.011770608,2.0,5.0
virrai,0.013775443,2.0,5.0
comgal1,0.2652833,2.0,5.0
eurcoo,0.010168751,2.0,5.0
y00475,0.01250261,2.0,5.0
bknsti,0.03271941,2.0,5.0
leabit,0.014219479,2.0,5.0
osprey,0.010670124,2.0,5.0
normoc,0.010938117,2.0,5.0
houspa,0.15377,2.0,5.0
amegfi,0.019734157,2.0,5.0
rucspa1,0.010620521,2.0,5.0
sonspa,0.04927017,2.0,5.0
swaspa,0.52838,2.0,5.0
rewbla,0.35492456,2.0,5.0
comyel,0.01542346,2.0,5.0
norcar,0.28772652,2.0,5.0
bird1,0.99984354,3.0,6.0
comgal1,0.9782681,3.0,6.0
eurcoo,0.012955683,3.0,6.0
y00475,0.08875644,3.0,6.0
purgal2,0.0136082135,3.0,6.0
bknsti,0.0111848,3.0,6.0
leabit,0.010864906,3.0,6.0
rucspa1,0.011600598,3.0,6.0
sonspa,0.023196958,3.0,6.0
swaspa,0.49231863,3.0,6.0
rewbla,0.7616613,3.0,6.0
comyel,0.11487303,3.0,6.0
yerwar,0.025567798,3.0,6.0
norcar,0.47798228,3.0,6.0
bkhgro,0.015267608,3.0,6.0
bird1,0.99997497,4.0,7.0
comgal1,0.99052566,4.0,7.0
eurcoo,0.01803922,4.0,7.0
y00475,0.06614555,4.0,7.0
purgal2,0.02524865,4.0,7.0
killde,0.09405119,4.0,7.0
rubpep1,0.011644221,4.0,7.0
houfin,0.010219033,4.0,7.0
rucspa1,0.023031315,4.0,7.0
sonspa,0.03703182,4.0,7.0
swaspa,0.15934755,4.0,7.0
spotow,0.018684229,4.0,7.0
rewbla,0.94814086,4.0,7.0
brebla,0.013852961,4.0,7.0
comyel,0.020638494,4.0,7.0
yerwar,0.015567438,4.0,7.0
norcar,0.094935775,4.0,7.0
bkhgro,0.016578767,4.0,7.0
bird1,0.99997777,5.0,8.0
comgal1,0.94934314,5.0,8.0
eurcoo,0.011519893,5.0,8.0
y00475,0.40556082,5.0,8.0
purgal2,0.04316343,5.0,8.0
killde,0.1079669,5.0,8.0
pibgre,0.014001691,5.0,8.0
eursta,0.017780082,5.0,8.0
houspa,0.073350735,5.0,8.0
houfin,0.018864471,5.0,8.0
sonspa,0.021381512,5.0,8.0
wesmea,0.010970033,5.0,8.0
rewbla,0.96570104,5.0,8.0
brebla,0.012782598,5.0,8.0
comyel,0.029930219,5.0,8.0
yerwar,0.012888233,5.0,8.0
bird1,0.9999824,6.0,9.0
