species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992234,0.0,3.0
bkcchi,0.015708309,0.0,3.0
tuftit,0.99988496,0.0,3.0
norcar,0.027651353,0.0,3.0
bird1,0.9998523,1.0,4.0
blujay,0.012649297,1.0,4.0
bkcchi,0.011594957,1.0,4.0
tuftit,0.9991682,1.0,4.0
norcar,0.060088824,1.0,4.0
bird1,0.99992526,2.0,5.0
blujay,0.013990714,2.0,5.0
bkcchi,0.014063013,2.0,5.0
tuftit,0.99928105,2.0,5.0
norcar,0.052104507,2.0,5.0
bird1,0.9999783,3.0,6.0
blujay,0.021474894,3.0,6.0
bkcchi,0.01872105,3.0,6.0
tuftit,0.9994545,3.0,6.0
houspa,0.027629597,3.0,6.0
houfin,0.010831627,3.0,6.0
norcar,0.046600338,3.0,6.0
bird1,0.99999785,4.0,7.0
blujay,0.042611156,4.0,7.0
amecro,0.020803344,4.0,7.0
bkcchi,0.0148023935,4.0,7.0
tuftit,0.9990444,4.0,7.0
houwre,0.01815099,4.0,7.0
grycat,0.011609327,4.0,7.0
eastow,0.99694777,4.0,7.0
bawwar,0.011846293,4.0,7.0
norcar,0.031677477,4.0,7.0
bird1,0.99999857,5.0,8.0
blujay,0.07646871,5.0,8.0
bkcchi,0.01057643,5.0,8.0
tuftit,0.9999777,5.0,8.0
houwre,0.012139054,5.0,8.0
eastow,0.9926539,5.0,8.0
bawwar,0.010269799,5.0,8.0
norcar,0.03411021,5.0,8.0
bird1,0.9999836,6.0,9.0
blujay,0.020733543,6.0,9.0
tuftit,0.998144,6.0,9.0
eastow,0.8099552,6.0,9.0
woewar1,0.029461393,6.0,9.0
swawar,0.010226661,6.0,9.0
kenwar,0.9891238,6.0,9.0
norcar,0.028765796,6.0,9.0
bird1,0.9999677,7.0,10.0
tuftit,0.9847309,7.0,10.0
carwre,0.0108202,7.0,10.0
eastow,0.69379324,7.0,10.0
woewar1,0.011703743,7.0,10.0
kenwar,0.9984823,7.0,10.0
norcar,0.025239984,7.0,10.0
bird1,0.9996681,8.0,11.0
tuftit,0.8863234,8.0,11.0
woewar1,0.015234987,8.0,11.0
kenwar,0.9979686,8.0,11.0
norcar,0.014690914,8.0,11.0
bird1,0.99997014,9.0,12.0
tuftit,0.99756914,9.0,12.0
woewar1,0.0141825555,9.0,12.0
kenwar,0.9949042,9.0,12.0
norcar,0.024383822,9.0,12.0
bird1,0.9999767,10.0,13.0
blujay,0.013378908,10.0,13.0
bkcchi,0.011514606,10.0,13.0
tuftit,0.99915963,10.0,13.0
houwre,0.012259168,10.0,13.0
sonspa,0.03279458,10.0,13.0
eastow,0.99297273,10.0,13.0
norcar,0.036846183,10.0,13.0
bird1,0.9999838,11.0,14.0
blujay,0.011455209,11.0,14.0
amecro,0.0108061265,11.0,14.0
carchi,0.0142447995,11.0,14.0
bkcchi,0.011012101,11.0,14.0
