species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998057,0.0,3.0
easwpw1,0.016240135,0.0,3.0
caskin,0.013741636,0.0,3.0
reevir1,0.114347324,0.0,3.0
woothr,0.99986696,0.0,3.0
fiespa,0.022984298,0.0,3.0
eastow,0.012599048,0.0,3.0
scatan,0.99021685,0.0,3.0
norcar,0.023498531,0.0,3.0
bird1,0.99989444,1.0,4.0
easwpw1,0.037413582,1.0,4.0
reevir1,0.06620445,1.0,4.0
carwre,0.010228848,1.0,4.0
woothr,0.9992469,1.0,4.0
amerob,0.024218723,1.0,4.0
fiespa,0.018580984,1.0,4.0
scatan,0.16674067,1.0,4.0
flctan,0.010004844,1.0,4.0
norcar,0.020640057,1.0,4.0
robgro,0.010854288,1.0,4.0
bird1,0.9994897,2.0,5.0
mallar3,0.011092425,2.0,5.0
easwpw1,0.045559976,2.0,5.0
rebtou2,0.011211967,2.0,5.0
reevir1,0.055506326,2.0,5.0
woothr,0.99612534,2.0,5.0
amerob,0.06803643,2.0,5.0
norcar,0.01752791,2.0,5.0
bird1,0.999385,3.0,6.0
easwpw1,0.03218315,3.0,6.0
reevir1,0.05995901,3.0,6.0
carwre,0.031289443,3.0,6.0
woothr,0.9992492,3.0,6.0
amerob,0.013039365,3.0,6.0
fiespa,0.012599125,3.0,6.0
norcar,0.037980173,3.0,6.0
robgro,0.011278439,3.0,6.0
bird1,0.9999566,4.0,7.0
easwpw1,0.052629083,4.0,7.0
reevir1,0.045419928,4.0,7.0
woothr,0.9999825,4.0,7.0
fiespa,0.023782283,4.0,7.0
kenwar,0.01115861,4.0,7.0
norcar,0.021859448,4.0,7.0
bird1,0.9999627,5.0,8.0
easwpw1,0.025492534,5.0,8.0
reevir1,0.5348143,5.0,8.0
carwre,0.012163042,5.0,8.0
woothr,0.9999488,5.0,8.0
amerob,0.01522366,5.0,8.0
fiespa,0.018139135,5.0,8.0
norcar,0.026202237,5.0,8.0
bird1,0.9999729,6.0,9.0
easwpw1,0.03839746,6.0,9.0
reevir1,0.4830855,6.0,9.0
blujay,0.01765614,6.0,9.0
carwre,0.01580332,6.0,9.0
woothr,0.99997705,6.0,9.0
amerob,0.024630139,6.0,9.0
fiespa,0.012652208,6.0,9.0
kenwar,0.010538569,6.0,9.0
norcar,0.026566705,6.0,9.0
robgro,0.0125125805,6.0,9.0
bird1,0.9999684,7.0,10.0
easwpw1,0.032128565,7.0,10.0
reevir1,0.2536475,7.0,10.0
carchi,0.19661586,7.0,10.0
woothr,0.9999934,7.0,10.0
eurbla,0.0103320815,7.0,10.0
amerob,0.07248842,7.0,10.0
fiespa,0.03728789,7.0,10.0
sonspa,0.012710664,7.0,10.0
eastow,0.010123835,7.0,10.0
louwat,0.014485877,7.0,10.0
norcar,0.10603626,7.0,10.0
robgro,0.030395912,7.0,10.0
bird1,0.99994135,8.0,11.0
easwpw1,0.072828084,8.0,11.0
reevir1,0.028146707,8.0,11.0
grycat,0.016699675,8.0,11.0
woothr,0.9993996,8.0,11.0
amerob,0.060282756,8.0,11.0
fiespa,0.013821073,8.0,11.0
norcar,0.01792546,8.0,11.0
robgro,0.031463623,8.0,11.0
bkhgro,0.01269316,8.0,11.0
bird1,0.9999698,9.0,12.0
easwpw1,0.034498025,9.0,12.0
reevir1,0.023628308,9.0,12.0
woothr,0.995553,9.0,12.0
amerob,0.014504991,9.0,12.0
mawthr1,0.013037531,9.0,12.0
norcar,0.023430156,9.0,12.0
bird1,0.9999355,10.0,13.0
easwpw1,0.030369671,10.0,13.0
reevir1,0.05683734,10.0,13.0
blujay,0.012567659,10.0,13.0
carwre,0.010904519,10.0,13.0
woothr,0.99678767,10.0,13.0
amerob,0.09811215,10.0,13.0
mawthr1,0.010170532,10.0,13.0
fiespa,0.010286962,10.0,13.0
balori,0.011443174,10.0,13.0
scatan,0.014853229,10.0,13.0
norcar,0.022854472,10.0,13.0
robgro,0.019019771,10.0,13.0
bird1,0.9999256,11.0,14.0
easwpw1,0.051364794,11.0,14.0
reevir1,0.107336365,11.0,14.0
