species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998936,0.0,3.0
moudov,0.024279227,0.0,3.0
osprey,0.011005923,0.0,3.0
haiwoo,0.015419498,0.0,3.0
norfli,0.018404158,0.0,3.0
olccre1,0.011607336,0.0,3.0
smbela1,0.011667926,0.0,3.0
aldfly,0.97530025,0.0,3.0
weskin,0.01012426,0.0,3.0
reevir1,0.7882379,0.0,3.0
chivir1,0.012717174,0.0,3.0
blujay,0.01006728,0.0,3.0
bkcchi,0.02131914,0.0,3.0
varthr,0.013604292,0.0,3.0
amerob,0.014988727,0.0,3.0
brambl,0.010707543,0.0,3.0
whwcro,0.013647987,0.0,3.0
foxspa,0.030694673,0.0,3.0
whtspa,0.3128324,0.0,3.0
sonspa,0.068961196,0.0,3.0
eastow,0.023347428,0.0,3.0
rewbla,0.011952969,0.0,3.0
bird1,0.9995718,1.0,4.0
haiwoo,0.01394694,1.0,4.0
aldfly,0.9889044,1.0,4.0
reevir1,0.41003215,1.0,4.0
chivir1,0.0239065,1.0,4.0
gretit1,0.013801595,1.0,4.0
varthr,0.05198145,1.0,4.0
herthr,0.018594207,1.0,4.0
amerob,0.02709288,1.0,4.0
whwcro,0.014966391,1.0,4.0
foxspa,0.099376544,1.0,4.0
whcspa,0.010455412,1.0,4.0
whtspa,0.51293176,1.0,4.0
sonspa,0.50242513,1.0,4.0
rewbla,0.012634118,1.0,4.0
btnwar,0.026012324,1.0,4.0
bird1,0.9998128,2.0,5.0
yebsap,0.017268533,2.0,5.0
rebwoo,0.010164236,2.0,5.0
haiwoo,0.015009122,2.0,5.0
norfli,0.012334137,2.0,5.0
reevir1,0.83872586,2.0,5.0
chivir1,0.08496899,2.0,5.0
bkcchi,0.010303266,2.0,5.0
mouchi,0.021701863,2.0,5.0
gretit1,0.012659031,2.0,5.0
herthr,0.012966548,2.0,5.0
amerob,0.018063992,2.0,5.0
purfin,0.05403473,2.0,5.0
whtspa,0.33708686,2.0,5.0
sonspa,0.4028853,2.0,5.0
rewbla,0.010854329,2.0,5.0
comyel,0.11952138,2.0,5.0
btnwar,0.13400467,2.0,5.0
bird1,0.9998184,3.0,6.0
wiltur,0.05871776,3.0,6.0
yebsap,0.03594975,3.0,6.0
hutvir,0.0112254275,3.0,6.0
buhvir,0.014108128,3.0,6.0
reevir1,0.86760896,3.0,6.0
chivir1,0.024638899,3.0,6.0
comrav,0.014366899,3.0,6.0
bkcchi,0.012269352,3.0,6.0
gretit1,0.01484246,3.0,6.0
herthr,0.061270133,3.0,6.0
amerob,0.036216963,3.0,6.0
casspa,0.010285135,3.0,6.0
sonspa,0.04943087,3.0,6.0
colwar,0.02579047,3.0,6.0
lucwar,0.01045005,3.0,6.0
chswar,0.040194068,3.0,6.0
pinwar,0.2423805,3.0,6.0
btnwar,0.25165835,3.0,6.0
bird1,0.99984616,4.0,7.0
hutvir,0.037583422,4.0,7.0
reevir1,0.7629673,4.0,7.0
chivir1,0.106861845,4.0,7.0
herthr,0.033822633,4.0,7.0
amerob,0.022173759,4.0,7.0
sonspa,0.014390226,4.0,7.0
ovenbi1,0.010273149,4.0,7.0
colwar,0.025495328,4.0,7.0
lucwar,0.064925015,4.0,7.0
comyel,0.016140208,4.0,7.0
yelwar,0.14914544,4.0,7.0
chswar,0.21015027,4.0,7.0
btnwar,0.36654013,4.0,7.0
bird1,0.9987922,5.0,8.0
reevir1,0.027926961,5.0,8.0
bkcchi,0.010182731,5.0,8.0
blutit,0.40012905,5.0,8.0
wlwwar,0.011402117,5.0,8.0
brncre,0.025325768,5.0,8.0
bewwre,0.048665732,5.0,8.0
herthr,0.012169627,5.0,8.0
eurbla,0.018060073,5.0,8.0
amerob,0.027609475,5.0,8.0
cedwax,0.036201544,5.0,8.0
comcha,0.021460695,5.0,8.0
daejun,0.010488107,5.0,8.0
colwar,0.038934413,5.0,8.0
lucwar,0.08160818,5.0,8.0
naswar,0.019166717,5.0,8.0
amered,0.010870437,5.0,8.0
yelwar,0.13703321,5.0,8.0
chswar,0.4609753,5.0,8.0
pinwar,0.013102841,5.0,8.0
yerwar,0.020889463,5.0,8.0
robgro,0.010332345,5.0,8.0
lazbun,0.014811039,5.0,8.0
bird1,0.999874,6.0,9.0
reevir1,0.046654083,6.0,9.0
bkcchi,0.040752776,6.0,9.0
gockin,0.013744266,6.0,9.0
brncre,0.025417168,6.0,9.0
grycat,0.021730967,6.0,9.0
veery,0.011969346,6.0,9.0
amerob,0.013021128,6.0,9.0
cedwax,0.22503038,6.0,9.0
fiespa,0.011002021,6.0,9.0
sonspa,0.11396285,6.0,9.0
rewbla,0.010915411,6.0,9.0
ovenbi1,0.01029841,6.0,9.0
comyel,0.78283745,6.0,9.0
yelwar,0.042328842,6.0,9.0
chswar,0.99233085,6.0,9.0
robgro,0.015170822,6.0,9.0
lazbun,0.032583404,6.0,9.0
indbun,0.018607682,6.0,9.0
bird1,0.99985677,7.0,10.0
aldfly,0.9449836,7.0,10.0
weskin,0.010655668,7.0,10.0
reevir1,0.026420357,7.0,10.0
amecro,0.011286478,7.0,10.0
bkcchi,0.022108082,7.0,10.0
brncre,0.016028915,7.0,10.0
amerob,0.01559428,7.0,10.0
cedwax,0.10256001,7.0,10.0
foxspa,0.01772709,7.0,10.0
rucspa1,0.010728056,7.0,10.0
sonspa,0.071805105,7.0,10.0
yelwar,0.041199192,7.0,10.0
chswar,0.75457007,7.0,10.0
bird1,0.99966854,8.0,11.0
aldfly,0.97074217,8.0,11.0
reevir1,0.18807912,8.0,11.0
blujay,0.010006747,8.0,11.0
bkcchi,0.01357084,8.0,11.0
varthr,0.01263673,8.0,11.0
amerob,0.015751282,8.0,11.0
whwcro,0.010639267,8.0,11.0
foxspa,0.0495788,8.0,11.0
rucspa1,0.01093629,8.0,11.0
whtspa,0.018570466,8.0,11.0
sonspa,0.039242398,8.0,11.0
comyel,0.020498697,8.0,11.0
yelwar,0.07376348,8.0,11.0
chswar,0.57089573,8.0,11.0
bird1,0.9995878,9.0,12.0
soulap1,0.0126949595,9.0,12.0
aldfly,0.9709602,9.0,12.0
reevir1,0.6999579,9.0,12.0
chivir1,0.010507875,9.0,12.0
amerob,0.013502964,9.0,12.0
whwcro,0.017717643,9.0,12.0
foxspa,0.08195751,9.0,12.0
sonspa,0.013914981,9.0,12.0
prawar,0.012904033,9.0,12.0
btnwar,0.051031042,9.0,12.0
bird1,0.99979913,10.0,13.0
soulap1,0.022689832,10.0,13.0
aldfly,0.8926299,10.0,13.0
pirfly1,0.010077944,10.0,13.0
yetvir,0.013128554,10.0,13.0
casvir,0.010558393,10.0,13.0
buhvir,0.04623064,10.0,13.0
reevir1,0.866928,10.0,13.0
chivir1,0.012611725,10.0,13.0
veery,0.02818388,10.0,13.0
whwcro,0.011916263,10.0,13.0
foxspa,0.010804068,10.0,13.0
whtspa,0.010098692,10.0,13.0
sonspa,0.02307886,10.0,13.0
bird1,0.99969274,11.0,14.0
buhvir,0.097368434,11.0,14.0
reevir1,0.89564675,11.0,14.0
bkcchi,0.014471522,11.0,14.0
veery,0.046779178,11.0,14.0
swathr,0.033609595,11.0,14.0
herthr,0.05585034,11.0,14.0
amerob,0.0115454085,11.0,14.0
whcspa,0.013757199,11.0,14.0
whtspa,0.59624416,11.0,14.0
sonspa,0.012057301,11.0,14.0
rewbla,0.011917801,11.0,14.0
btnwar,0.012530015,11.0,14.0
bird1,0.9999609,12.0,15.0
buhvir,0.014565095,12.0,15.0
reevir1,0.9618802,12.0,15.0
carchi,0.05266416,12.0,15.0
bkcchi,0.013229618,12.0,15.0
veery,0.021705225,12.0,15.0
swathr,0.044089776,12.0,15.0
herthr,0.024959419,12.0,15.0
amerob,0.010166102,12.0,15.0
houspa,0.010200279,12.0,15.0
houfin,0.011560525,12.0,15.0
purfin,0.010024666,12.0,15.0
whtspa,0.97302693,12.0,15.0
sonspa,0.0117759,12.0,15.0
eastow,0.015924623,12.0,15.0
rewbla,0.018273504,12.0,15.0
comyel,0.012967921,12.0,15.0
robgro,0.014003686,12.0,15.0
bird1,0.9999782,13.0,16.0
aldfly,0.9710148,13.0,16.0
buhvir,0.039655454,13.0,16.0
reevir1,0.7936235,13.0,16.0
carchi,0.2092885,13.0,16.0
bkcchi,0.019592518,13.0,16.0
swathr,0.011018361,13.0,16.0
amerob,0.011280286,13.0,16.0
foxspa,0.010258348,13.0,16.0
whtspa,0.76362234,13.0,16.0
sonspa,0.025723806,13.0,16.0
comyel,0.015868584,13.0,16.0
bird1,0.99991816,14.0,17.0
