species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935126,0.0,3.0
reevir1,0.30956462,0.0,3.0
amerob,0.022950528,0.0,3.0
daejun,0.6760211,0.0,3.0
ovenbi1,0.9765016,0.0,3.0
bird1,0.998372,1.0,4.0
reevir1,0.24431153,1.0,4.0
amerob,0.0133086825,1.0,4.0
amegfi,0.015744498,1.0,4.0
daejun,0.016993456,1.0,4.0
ovenbi1,0.98555857,1.0,4.0
westan,0.0111826705,1.0,4.0
bird1,0.9985557,2.0,5.0
chbant1,0.021762257,2.0,5.0
pywbab1,0.033995546,2.0,5.0
ybbwar1,0.015100481,2.0,5.0
scbwre1,0.015837057,2.0,5.0
mawthr1,0.1611317,2.0,5.0
ovenbi1,0.9748979,2.0,5.0
bird1,0.99833286,3.0,6.0
reevir1,0.09078699,3.0,6.0
amerob,0.01155304,3.0,6.0
rewbla,0.034441814,3.0,6.0
ovenbi1,0.98563737,3.0,6.0
bird1,0.9997796,4.0,7.0
reevir1,0.52702004,4.0,7.0
blujay,0.011084667,4.0,7.0
amerob,0.011027171,4.0,7.0
daejun,0.011416564,4.0,7.0
rewbla,0.04503175,4.0,7.0
ovenbi1,0.9954892,4.0,7.0
bird1,0.99863046,5.0,8.0
eawpew,0.01595701,5.0,8.0
buhvir,0.010863415,5.0,8.0
reevir1,0.936435,5.0,8.0
bkcchi,0.1260035,5.0,8.0
veery,0.015921207,5.0,8.0
comcha,0.028921627,5.0,8.0
daejun,0.10350188,5.0,8.0
rucspa1,0.0108490065,5.0,8.0
whtspa,0.013486452,5.0,8.0
rewbla,0.034257747,5.0,8.0
ovenbi1,0.027108112,5.0,8.0
comyel,0.014124931,5.0,8.0
btnwar,0.010711535,5.0,8.0
bird1,0.99924105,6.0,9.0
eawpew,0.0116513185,6.0,9.0
reevir1,0.9654799,6.0,9.0
blujay,0.012519205,6.0,9.0
bkcchi,0.27053308,6.0,9.0
rufsib1,0.023000523,6.0,9.0
veery,0.011677619,6.0,9.0
amerob,0.014827281,6.0,9.0
daejun,0.029262424,6.0,9.0
whtspa,0.017470913,6.0,9.0
robgro,0.0104246875,6.0,9.0
bird1,0.99946624,7.0,10.0
reevir1,0.9688549,7.0,10.0
bkcchi,0.29219753,7.0,10.0
rufwar1,0.01576947,7.0,10.0
rebnut,0.012649486,7.0,10.0
veery,0.012061215,7.0,10.0
herthr,0.016524706,7.0,10.0
daejun,0.1205475,7.0,10.0
whtspa,0.022193644,7.0,10.0
ovenbi1,0.010434938,7.0,10.0
btnwar,0.61496353,7.0,10.0
bird1,0.99898565,8.0,11.0
reevir1,0.97556794,8.0,11.0
blujay,0.017613735,8.0,11.0
bkcchi,0.022762226,8.0,11.0
rufwar1,0.014558547,8.0,11.0
veery,0.016332468,8.0,11.0
herthr,0.024265422,8.0,11.0
woothr,0.010702912,8.0,11.0
daejun,0.11430416,8.0,11.0
ovenbi1,0.08727289,8.0,11.0
btbwar,0.011972515,8.0,11.0
btnwar,0.42149404,8.0,11.0
bird1,0.9990201,9.0,12.0
yebsap,0.013474447,9.0,12.0
grekis,0.013212429,9.0,12.0
buhvir,0.020404063,9.0,12.0
reevir1,0.9051581,9.0,12.0
bkcchi,0.020286595,9.0,12.0
rufwar1,0.017392084,9.0,12.0
winwre3,0.022958558,9.0,12.0
veery,0.028883237,9.0,12.0
herthr,0.021210307,9.0,12.0
daejun,0.48058194,9.0,12.0
rucspa1,0.010033979,9.0,12.0
ovenbi1,0.6331459,9.0,12.0
btbwar,0.01535833,9.0,12.0
btnwar,0.59852564,9.0,12.0
bird1,0.9989492,10.0,13.0
buhvir,0.016903428,10.0,13.0
reevir1,0.9222807,10.0,13.0
veery,0.015431274,10.0,13.0
herthr,0.012524924,10.0,13.0
daejun,0.4401752,10.0,13.0
rucspa1,0.021010641,10.0,13.0
ovenbi1,0.78869987,10.0,13.0
btbwar,0.036611855,10.0,13.0
btnwar,0.5045991,10.0,13.0
scatan,0.0140355155,10.0,13.0
bird1,0.99976397,11.0,14.0
reevir1,0.9321418,11.0,14.0
bkcchi,0.018859616,11.0,14.0
amerob,0.016439347,11.0,14.0
daejun,0.9867534,11.0,14.0
ovenbi1,0.26851094,11.0,14.0
btbwar,0.015007825,11.0,14.0
btnwar,0.014734552,11.0,14.0
bird1,0.99998087,12.0,15.0
eawpew,0.018665118,12.0,15.0
reevir1,0.9651748,12.0,15.0
blujay,0.011065051,12.0,15.0
winwre3,0.010545149,12.0,15.0
veery,0.010359227,12.0,15.0
amerob,0.01670826,12.0,15.0
daejun,0.9989832,12.0,15.0
ovenbi1,0.011164351,12.0,15.0
btbwar,0.013248306,12.0,15.0
bird1,0.9999677,13.0,16.0
