species_code,score,start_offset_sec,end_offset_sec
bird1,0.999737,0.0,3.0
ribgul,0.02420598,0.0,3.0
amhgul1,0.97156763,0.0,3.0
gbbgul,0.103688836,0.0,3.0
lbbgul,0.028625,0.0,3.0
forter,0.014811965,0.0,3.0
arcter,0.035751916,0.0,3.0
comter,0.6244623,0.0,3.0
amecro,0.11136566,0.0,3.0
bird1,0.9997756,1.0,4.0
ribgul,0.014909697,1.0,4.0
amhgul1,0.90037376,1.0,4.0
gbbgul,0.023329195,1.0,4.0
lbbgul,0.017817002,1.0,4.0
arcter,0.025745641,1.0,4.0
comter,0.35342947,1.0,4.0
gretit1,0.0129950475,1.0,4.0
brncre,0.010710816,1.0,4.0
graspa1,0.023098268,1.0,4.0
bird1,0.9976786,2.0,5.0
amhgul1,0.56355935,2.0,5.0
rewbla,0.010030485,2.0,5.0
bird1,0.9997168,3.0,6.0
kelgul,0.011454696,3.0,6.0
amhgul1,0.8417319,3.0,6.0
yelgul1,0.025487673,3.0,6.0
gbbgul,0.02065325,3.0,6.0
lbbgul,0.03788968,3.0,6.0
comter,0.044302598,3.0,6.0
grekis,0.14133607,3.0,6.0
blujay,0.010002629,3.0,6.0
bird1,0.99967396,4.0,7.0
soulap1,0.011788115,4.0,7.0
kelgul,0.111602835,4.0,7.0
amhgul1,0.48819375,4.0,7.0
lbbgul,0.029973049,4.0,7.0
comter,0.038103666,4.0,7.0
relser1,0.030445242,4.0,7.0
grekis,0.05683372,4.0,7.0
amecro,0.010753252,4.0,7.0
bird1,0.9989763,5.0,8.0
kelgul,0.086663,5.0,8.0
amhgul1,0.32482016,5.0,8.0
lbbgul,0.01213292,5.0,8.0
glwgul,0.0627944,5.0,8.0
arcter,0.0131764505,5.0,8.0
comter,0.66299534,5.0,8.0
amecro,0.010008476,5.0,8.0
bird1,0.99982274,6.0,9.0
guicuc1,0.016165601,6.0,9.0
kelgul,0.05016613,6.0,9.0
amhgul1,0.2799839,6.0,9.0
glwgul,0.29200977,6.0,9.0
arcter,0.01658505,6.0,9.0
comter,0.39830038,6.0,9.0
monpar,0.010447635,6.0,9.0
blujay,0.01077938,6.0,9.0
amecro,0.013321124,6.0,9.0
bird1,0.99987096,7.0,10.0
guicuc1,0.014856173,7.0,10.0
kelgul,0.0702422,7.0,10.0
amhgul1,0.30932063,7.0,10.0
gbbgul,0.011609618,7.0,10.0
glwgul,0.28372392,7.0,10.0
comter,0.59235394,7.0,10.0
monpar,0.012484167,7.0,10.0
houspa,0.011120026,7.0,10.0
bird1,0.9994466,8.0,11.0
guicuc1,0.82919794,8.0,11.0
amhgul1,0.17870489,8.0,11.0
euhgul1,0.29675978,8.0,11.0
glwgul,0.011419458,8.0,11.0
comter,0.014413856,8.0,11.0
reshaw,0.027649632,8.0,11.0
monpar,0.25268295,8.0,11.0
grekis,0.016564691,8.0,11.0
blujay,0.043013103,8.0,11.0
houspa,0.011648103,8.0,11.0
