species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998538,0.0,3.0
annhum,0.027494019,0.0,3.0
rufhum,0.014082642,0.0,3.0
laugul,0.013724237,0.0,3.0
coohaw,0.10720458,0.0,3.0
yebsap,0.40746897,0.0,3.0
rensap,0.021819955,0.0,3.0
rebsap,0.03744289,0.0,3.0
casvir,0.033964347,0.0,3.0
buhvir,0.1528811,0.0,3.0
plsvir,0.01916663,0.0,3.0
reevir1,0.46272668,0.0,3.0
chivir1,0.023568155,0.0,3.0
blujay,0.015935477,0.0,3.0
amerob,0.011739853,0.0,3.0
chispa,0.14953399,0.0,3.0
daejun,0.2383026,0.0,3.0
savspa,0.043226004,0.0,3.0
ovenbi1,0.02014948,0.0,3.0
bkbwar,0.017906373,0.0,3.0
btbwar,0.14928015,0.0,3.0
pinwar,0.020970775,0.0,3.0
gyhsif1,0.01370657,0.0,3.0
bird1,0.9998522,1.0,4.0
lesvio1,0.022716349,1.0,4.0
laugul,0.01761508,1.0,4.0
ribgul,0.010179858,1.0,4.0
sooter1,0.034083027,1.0,4.0
gubter2,0.059333652,1.0,4.0
wilsap,0.019859122,1.0,4.0
yebsap,0.08007078,1.0,4.0
casvir,0.010937416,1.0,4.0
buhvir,0.100569844,1.0,4.0
plsvir,0.01686829,1.0,4.0
reevir1,0.8995233,1.0,4.0
chivir1,0.012293356,1.0,4.0
bkbmag1,0.014528355,1.0,4.0
grycat,0.01544055,1.0,4.0
chispa,0.3842587,1.0,4.0
daejun,0.34472635,1.0,4.0
ovenbi1,0.056723095,1.0,4.0
amered,0.016549157,1.0,4.0
bkbwar,0.015334078,1.0,4.0
btbwar,0.028757112,1.0,4.0
gyhsif1,0.01878169,1.0,4.0
pasfin1,0.010050234,1.0,4.0
bird1,0.9999715,2.0,5.0
yebsap,0.3336165,2.0,5.0
rensap,0.062002163,2.0,5.0
rebsap,0.08798168,2.0,5.0
reevir1,0.9155183,2.0,5.0
brnjay,0.03336595,2.0,5.0
amegfi,0.07051038,2.0,5.0
chispa,0.16871774,2.0,5.0
daejun,0.5818497,2.0,5.0
rucspa1,0.010264943,2.0,5.0
comyel,0.03928863,2.0,5.0
amered,0.015125777,2.0,5.0
bird1,0.9999003,3.0,6.0
yebsap,0.5095342,3.0,6.0
rensap,0.03614663,3.0,6.0
rebsap,0.13284768,3.0,6.0
casvir,0.016635325,3.0,6.0
buhvir,0.54792243,3.0,6.0
plsvir,0.01409202,3.0,6.0
reevir1,0.28237733,3.0,6.0
brnjay,0.014806011,3.0,6.0
houspa,0.011224131,3.0,6.0
daejun,0.4696117,3.0,6.0
ovenbi1,0.022651104,3.0,6.0
comyel,0.012935807,3.0,6.0
amered,0.018044056,3.0,6.0
bird1,0.99990374,4.0,7.0
yebsap,0.31882155,4.0,7.0
rensap,0.07904032,4.0,7.0
rebsap,0.14985958,4.0,7.0
yetvir,0.0145158395,4.0,7.0
casvir,0.025211826,4.0,7.0
buhvir,0.5301587,4.0,7.0
plsvir,0.013975935,4.0,7.0
reevir1,0.06027934,4.0,7.0
brnjay,0.020812778,4.0,7.0
amerob,0.012371941,4.0,7.0
amegfi,0.014485101,4.0,7.0
daejun,0.26567528,4.0,7.0
rewbla,0.0101074865,4.0,7.0
bird1,0.998567,5.0,8.0
whehum,0.025147146,5.0,8.0
stcspi2,0.021947553,5.0,8.0
yetvir,0.011942263,5.0,8.0
buhvir,0.8540766,5.0,8.0
plsvir,0.015994783,5.0,8.0
reevir1,0.27213806,5.0,8.0
houwre4,0.011745277,5.0,8.0
banwre1,0.01859713,5.0,8.0
amerob,0.019494094,5.0,8.0
houspa,0.011563261,5.0,8.0
daejun,0.5607737,5.0,8.0
rucspa1,0.012552979,5.0,8.0
rewbla,0.011570402,5.0,8.0
ovenbi1,0.02514537,5.0,8.0
btbwar,0.0107821,5.0,8.0
pinwar,0.010431895,5.0,8.0
scatan,0.013091899,5.0,8.0
bird1,0.99801105,6.0,9.0
whehum,0.013345865,6.0,9.0
stcspi2,0.0662317,6.0,9.0
reevir1,0.527722,6.0,9.0
taiscb1,0.030388324,6.0,9.0
houwre4,0.010288923,6.0,9.0
banwre1,0.012871544,6.0,9.0
amerob,0.01808012,6.0,9.0
daejun,0.5182349,6.0,9.0
rucspa1,0.012518226,6.0,9.0
bird1,0.9985916,7.0,10.0
spvear1,0.030803867,7.0,10.0
maghum1,0.087660044,7.0,10.0
brbhum,0.012839762,7.0,10.0
whehum,0.022610584,7.0,10.0
thtray1,0.0137504535,7.0,10.0
stcspi2,0.061280932,7.0,10.0
cotfly1,0.017115157,7.0,10.0
whcela1,0.011003837,7.0,10.0
grekis,0.04607186,7.0,10.0
reevir1,0.043466244,7.0,10.0
chivir1,0.011722737,7.0,10.0
bkwvir,0.01915184,7.0,10.0
houwre4,0.014414688,7.0,10.0
amerob,0.013879016,7.0,10.0
houspa,0.010853479,7.0,10.0
daejun,0.01648461,7.0,10.0
rucspa1,0.025990896,7.0,10.0
heptan,0.01611387,7.0,10.0
bkhgro,0.056214247,7.0,10.0
ructan1,0.15845108,7.0,10.0
gyhsif1,0.17671108,7.0,10.0
gobsal1,0.014403529,7.0,10.0
bird1,0.9974051,8.0,11.0
spvear1,0.012634339,8.0,11.0
brvear1,0.05579795,8.0,11.0
lesvio1,0.058690682,8.0,11.0
spehum1,0.011182591,8.0,11.0
maghum1,0.11444337,8.0,11.0
brbhum,0.025438158,8.0,11.0
whehum,0.050911296,8.0,11.0
viosab1,0.013792574,8.0,11.0
grekis,0.039808813,8.0,11.0
bkwvir,0.028287875,8.0,11.0
daejun,0.015030879,8.0,11.0
rucspa1,0.015965391,8.0,11.0
heptan,0.010547439,8.0,11.0
bkhgro,0.028708454,8.0,11.0
ructan1,0.11850287,8.0,11.0
gyhsif1,0.04276026,8.0,11.0
banana,0.010054201,8.0,11.0
bird1,0.9924645,9.0,12.0
brvear1,0.011969948,9.0,12.0
lesvio1,0.10605199,9.0,12.0
maghum1,0.012499826,9.0,12.0
brbhum,0.020939812,9.0,12.0
whehum,0.028290143,9.0,12.0
stcspi2,0.013025062,9.0,12.0
grekis,0.022292063,9.0,12.0
yetvir,0.01594942,9.0,12.0
casvir,0.033365097,9.0,12.0
buhvir,0.03302443,9.0,12.0
plsvir,0.081781015,9.0,12.0
bkwvir,0.023733776,9.0,12.0
ybbwar1,0.015070717,9.0,12.0
amerob,0.03107269,9.0,12.0
rucspa1,0.011494791,9.0,12.0
heptan,0.010392427,9.0,12.0
flctan,0.01125216,9.0,12.0
bkhgro,0.06916182,9.0,12.0
ructan1,0.015075744,9.0,12.0
gobsal1,0.041472573,9.0,12.0
bird1,0.9911626,10.0,13.0
lesvio1,0.017296195,10.0,13.0
maghum1,0.011342448,10.0,13.0
brbhum,0.010044974,10.0,13.0
viosab1,0.019123143,10.0,13.0
stcspi2,0.014483147,10.0,13.0
yetvir,0.021233197,10.0,13.0
reevir1,0.3926055,10.0,13.0
chivir1,0.02034459,10.0,13.0
viojay1,0.010071329,10.0,13.0
blujay,0.012212039,10.0,13.0
tuftit,0.011166558,10.0,13.0
ybbwar1,0.02243963,10.0,13.0
amerob,0.17490292,10.0,13.0
austhr1,0.01020573,10.0,13.0
chispa,0.04878743,10.0,13.0
daejun,0.20216006,10.0,13.0
ovenbi1,0.011205513,10.0,13.0
amered,0.015162545,10.0,13.0
scatan,0.016444428,10.0,13.0
westan,0.022916635,10.0,13.0
