species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994353,0.0,3.0
gwfgoo,0.012966711,0.0,3.0
cangoo,0.012209703,0.0,3.0
specha3,0.02154597,0.0,3.0
wiltur,0.0138429925,0.0,3.0
rufgro,0.012020107,0.0,3.0
bkcchi,0.9944371,0.0,3.0
rebnut,0.012506254,0.0,3.0
amerob,0.010552331,0.0,3.0
norcar,0.21302314,0.0,3.0
robgro,0.016568165,0.0,3.0
bird1,0.99967504,1.0,4.0
gwfgoo,0.013923962,1.0,4.0
cacgoo1,0.011547766,1.0,4.0
cangoo,0.030013684,1.0,4.0
wooduc,0.010410913,1.0,4.0
rufgro,0.01848037,1.0,4.0
blujay,0.022903763,1.0,4.0
bkcchi,0.87985057,1.0,4.0
tuftit,0.015281923,1.0,4.0
rebnut,0.010322447,1.0,4.0
grycat,0.010228066,1.0,4.0
woothr,0.3613338,1.0,4.0
fiespa,0.024465049,1.0,4.0
daejun,0.017686084,1.0,4.0
sonspa,0.016450135,1.0,4.0
rewbla,0.013345256,1.0,4.0
bnhcow,0.02349042,1.0,4.0
comyel,0.9820055,1.0,4.0
norcar,0.14008121,1.0,4.0
bird1,0.999468,2.0,5.0
gwfgoo,0.013555148,2.0,5.0
cacgoo1,0.012357201,2.0,5.0
cangoo,0.01897485,2.0,5.0
wooduc,0.010329596,2.0,5.0
rufgro,0.01742142,2.0,5.0
bkcchi,0.9244707,2.0,5.0
whbnut,0.011022445,2.0,5.0
rebnut,0.013971349,2.0,5.0
grycat,0.015584737,2.0,5.0
woothr,0.6248184,2.0,5.0
fiespa,0.022227395,2.0,5.0
whtspa,0.012224071,2.0,5.0
sonspa,0.014379316,2.0,5.0
rewbla,0.01223841,2.0,5.0
comyel,0.973102,2.0,5.0
magwar,0.011288244,2.0,5.0
norcar,0.014521038,2.0,5.0
indbun,0.01111515,2.0,5.0
bird1,0.99965423,3.0,6.0
reevir1,0.013034592,3.0,6.0
bkcchi,0.2783081,3.0,6.0
