species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998411,0.0,3.0
reevir1,0.012912789,0.0,3.0
tuftit,0.048698537,0.0,3.0
carwre,0.6378304,0.0,3.0
amerob,0.010028397,0.0,3.0
orcori,0.11822492,0.0,3.0
balori,0.40249738,0.0,3.0
rewbla,0.015087048,0.0,3.0
sumtan,0.23397572,0.0,3.0
scatan,0.26993418,0.0,3.0
norcar,0.026183642,0.0,3.0
bird1,0.9997833,1.0,4.0
reevir1,0.016433064,1.0,4.0
tuftit,0.025330456,1.0,4.0
carwre,0.655066,1.0,4.0
amerob,0.0151970405,1.0,4.0
orcori,0.026701743,1.0,4.0
balori,0.09659277,1.0,4.0
rewbla,0.010201348,1.0,4.0
sumtan,0.75521463,1.0,4.0
scatan,0.3474842,1.0,4.0
norcar,0.02605686,1.0,4.0
bird1,0.9997583,2.0,5.0
reevir1,0.012280024,2.0,5.0
blujay,0.011734427,2.0,5.0
tuftit,0.03271708,2.0,5.0
orcori,0.016260412,2.0,5.0
balori,0.10775206,2.0,5.0
sumtan,0.30508047,2.0,5.0
scatan,0.54881227,2.0,5.0
norcar,0.01849307,2.0,5.0
bird1,0.999938,3.0,6.0
uswowl1,0.010310534,3.0,6.0
acafly,0.77561116,3.0,6.0
whevir,0.010110906,3.0,6.0
yetvir,0.015475013,3.0,6.0
reevir1,0.015712747,3.0,6.0
tuftit,0.03284398,3.0,6.0
carwre,0.3159292,3.0,6.0
orcori,0.01891736,3.0,6.0
balori,0.03862716,3.0,6.0
sumtan,0.3837835,3.0,6.0
scatan,0.15314391,3.0,6.0
norcar,0.0146334125,3.0,6.0
bird1,0.9998544,4.0,7.0
acafly,0.98861164,4.0,7.0
whevir,0.016517175,4.0,7.0
reevir1,0.017688256,4.0,7.0
blujay,0.067226835,4.0,7.0
tuftit,0.04948346,4.0,7.0
carwre,0.14708589,4.0,7.0
rucspa1,0.01349813,4.0,7.0
norcar,0.017298328,4.0,7.0
mosfin1,0.012774881,4.0,7.0
bird1,0.99963135,5.0,8.0
