species_code,score,start_offset_sec,end_offset_sec
bird1,0.9398649,0.0,3.0
cangoo,0.06379856,0.0,3.0
blujay,0.029528957,0.0,3.0
amecro,0.011089382,0.0,3.0
carchi,0.012788624,0.0,3.0
bkcchi,0.010128098,0.0,3.0
tuftit,0.029092636,0.0,3.0
gockin,0.022610424,0.0,3.0
carwre,0.025193218,0.0,3.0
amerob,0.40390998,0.0,3.0
houspa,0.010722328,0.0,3.0
whtspa,0.048379045,0.0,3.0
sonspa,0.016238596,0.0,3.0
rewbla,0.023988709,0.0,3.0
yerwar,0.011832552,0.0,3.0
norcar,0.4346027,0.0,3.0
bird1,0.84037435,1.0,4.0
cangoo,0.01282722,1.0,4.0
ferant1,0.03655937,1.0,4.0
reevir1,0.036836546,1.0,4.0
chivir1,0.014067574,1.0,4.0
blujay,0.046378586,1.0,4.0
tuftit,0.025946056,1.0,4.0
carwre,0.016909096,1.0,4.0
amerob,0.036209103,1.0,4.0
whtspa,0.011680353,1.0,4.0
sonspa,0.015344889,1.0,4.0
rewbla,0.013049458,1.0,4.0
gcrwar,0.0130437715,1.0,4.0
norcar,0.23477909,1.0,4.0
bird1,0.9534078,2.0,5.0
ferant1,0.02299099,2.0,5.0
reevir1,0.6659412,2.0,5.0
chivir1,0.10182705,2.0,5.0
blujay,0.010618929,2.0,5.0
tuftit,0.035122365,2.0,5.0
carwre,0.014926782,2.0,5.0
amerob,0.013674389,2.0,5.0
norcar,0.04116161,2.0,5.0
swatan1,0.032097217,2.0,5.0
bird1,0.96424776,3.0,6.0
squcuc1,0.017319417,3.0,6.0
ferant1,0.015358115,3.0,6.0
perwaa1,0.021072637,3.0,6.0
reevir1,0.32775885,3.0,6.0
chivir1,0.10365853,3.0,6.0
bkwvir,0.033939466,3.0,6.0
tuftit,0.017084308,3.0,6.0
carwre,0.011527791,3.0,6.0
amerob,0.035926595,3.0,6.0
crbthr1,0.014045906,3.0,6.0
balori,0.010960146,3.0,6.0
scatan,0.028958697,3.0,6.0
norcar,0.030061899,3.0,6.0
robgro,0.015580421,3.0,6.0
bkhgro,0.012933421,3.0,6.0
ructan1,0.027758151,3.0,6.0
bird1,0.9992755,4.0,7.0
reevir1,0.069354296,4.0,7.0
chivir1,0.01115912,4.0,7.0
grycat,0.010600634,4.0,7.0
amerob,0.0349319,4.0,7.0
sonspa,0.012180253,4.0,7.0
yebcha,0.07700051,4.0,7.0
rewbla,0.04753611,4.0,7.0
comyel,0.9874126,4.0,7.0
norcar,0.023324598,4.0,7.0
bird1,0.9996756,5.0,8.0
reevir1,0.017640596,5.0,8.0
grycat,0.016405819,5.0,8.0
amerob,0.043947797,5.0,8.0
yebcha,0.027133329,5.0,8.0
balori,0.011289352,5.0,8.0
rewbla,0.019987505,5.0,8.0
comyel,0.9888949,5.0,8.0
scatan,0.015837183,5.0,8.0
norcar,0.018745119,5.0,8.0
robgro,0.013365267,5.0,8.0
bird1,0.9996114,6.0,9.0
gockin,0.011551696,6.0,9.0
graspa1,0.010512848,6.0,9.0
sonspa,0.019346796,6.0,9.0
linspa,0.020657202,6.0,9.0
swaspa,0.01264798,6.0,9.0
rewbla,0.014491746,6.0,9.0
comyel,0.9878116,6.0,9.0
norcar,0.017228609,6.0,9.0
bird1,0.9997149,7.0,10.0
blujay,0.016201358,7.0,10.0
grycat,0.015337864,7.0,10.0
woothr,0.013446244,7.0,10.0
sonspa,0.010048603,7.0,10.0
rewbla,0.015536508,7.0,10.0
comyel,0.9835478,7.0,10.0
norcar,0.6730774,7.0,10.0
bird1,0.99640656,8.0,11.0
whevir,0.034896605,8.0,11.0
purvir1,0.018247303,8.0,11.0
hutvir,0.01051928,8.0,11.0
buhvir,0.012388808,8.0,11.0
reevir1,0.09776353,8.0,11.0
chivir1,0.011340614,8.0,11.0
yegvir,0.01668684,8.0,11.0
bkwvir,0.024367873,8.0,11.0
blujay,0.019752365,8.0,11.0
tuftit,0.010140162,8.0,11.0
gockin,0.018582447,8.0,11.0
carwre,0.057867896,8.0,11.0
grycat,0.023081372,8.0,11.0
eurrob1,0.023984352,8.0,11.0
houspa,0.011206422,8.0,11.0
sonspa,0.014652457,8.0,11.0
eastow,0.014774035,8.0,11.0
swawar,0.014517095,8.0,11.0
conwar,0.049151286,8.0,11.0
kenwar,0.043551743,8.0,11.0
comyel,0.022706592,8.0,11.0
hoowar,0.016622273,8.0,11.0
magwar,0.031928755,8.0,11.0
norcar,0.7071505,8.0,11.0
bird1,0.96521115,9.0,12.0
reevir1,0.019399209,9.0,12.0
chivir1,0.012960752,9.0,12.0
blujay,0.07804627,9.0,12.0
gockin,0.0381474,9.0,12.0
carwre,0.013452849,9.0,12.0
grycat,0.022812352,9.0,12.0
woothr,0.01092412,9.0,12.0
amerob,0.014418456,9.0,12.0
houspa,0.018264145,9.0,12.0
houfin,0.015527187,9.0,12.0
whtspa,0.015020037,9.0,12.0
sonspa,0.0119625535,9.0,12.0
rewbla,0.01343245,9.0,12.0
comgra,0.012782634,9.0,12.0
norcar,0.7666657,9.0,12.0
bird1,0.79391235,10.0,13.0
amecro,0.016794818,10.0,13.0
gockin,0.039025646,10.0,13.0
eurbla,0.010311312,10.0,13.0
amerob,0.015119016,10.0,13.0
eurrob1,0.058628287,10.0,13.0
norcar,0.012224405,10.0,13.0
bird1,0.7905342,11.0,14.0
gockin,0.092148505,11.0,14.0
amerob,0.023751011,11.0,14.0
cedwax,0.036951326,11.0,14.0
swaspa,0.010181387,11.0,14.0
rewbla,0.015676409,11.0,14.0
bird1,0.7829218,12.0,15.0
cangoo,0.015965795,12.0,15.0
whtdov,0.0166944,12.0,15.0
whbhum1,0.037356403,12.0,15.0
eursco1,0.012146438,12.0,15.0
gockin,0.038084228,12.0,15.0
amerob,0.017663533,12.0,15.0
spofly1,0.010614396,12.0,15.0
cedwax,0.015420021,12.0,15.0
sonspa,0.016215,12.0,15.0
rewbla,0.010388688,12.0,15.0
bird1,0.8300596,13.0,16.0
ruscra1,0.013698031,13.0,16.0
bkcchi,0.010332258,13.0,16.0
gockin,0.0975966,13.0,16.0
amerob,0.022867149,13.0,16.0
cedwax,0.037508216,13.0,16.0
sonspa,0.038572844,13.0,16.0
rewbla,0.017185584,13.0,16.0
bird1,0.78433496,14.0,17.0
butwoo1,0.011084729,14.0,17.0
rubpep1,0.011843608,14.0,17.0
gockin,0.018235167,14.0,17.0
bird1,0.74318546,15.0,18.0
cohcuc1,0.02272607,15.0,18.0
ingori1,0.011671609,15.0,18.0
blnori1,0.012083081,15.0,18.0
bird1,0.75553674,16.0,19.0
cohcuc1,0.019514965,16.0,19.0
gockin,0.02192857,16.0,19.0
eurgre1,0.01083988,16.0,19.0
bird1,0.9977475,17.0,20.0
reevir1,0.023472972,17.0,20.0
gockin,0.021329505,17.0,20.0
swathr,0.09904254,17.0,20.0
amerob,0.011302655,17.0,20.0
rewbla,0.013724921,17.0,20.0
comyel,0.93612754,17.0,20.0
norcar,0.020577481,17.0,20.0
bird1,0.99955654,18.0,21.0
whtdov,0.013007555,18.0,21.0
moudov,0.031652078,18.0,21.0
reevir1,0.018598774,18.0,21.0
gockin,0.01021547,18.0,21.0
swathr,0.01703202,18.0,21.0
amerob,0.010194557,18.0,21.0
sonspa,0.020754721,18.0,21.0
rewbla,0.019581312,18.0,21.0
comyel,0.98850036,18.0,21.0
norcar,0.020523533,18.0,21.0
bird1,0.99924713,19.0,22.0
reevir1,0.013212404,19.0,22.0
carwre,0.01171786,19.0,22.0
sonspa,0.016428346,19.0,22.0
rewbla,0.034297165,19.0,22.0
comyel,0.99043196,19.0,22.0
norcar,0.023622587,19.0,22.0
bird1,0.99877465,20.0,23.0
cowpig1,0.011532258,20.0,23.0
eucdov,0.017524444,20.0,23.0
moudov,0.03275982,20.0,23.0
reevir1,0.020129187,20.0,23.0
gockin,0.02021677,20.0,23.0
cedwax,0.015457826,20.0,23.0
houspa,0.025788415,20.0,23.0
sonspa,0.014626112,20.0,23.0
rewbla,0.013678286,20.0,23.0
comyel,0.9783994,20.0,23.0
norcar,0.020511765,20.0,23.0
bird1,0.99976724,21.0,24.0
reevir1,0.02507195,21.0,24.0
whiwar2,0.015134658,21.0,24.0
gockin,0.25062943,21.0,24.0
houspa,0.025699897,21.0,24.0
amegfi,0.010161491,21.0,24.0
sonspa,0.017062064,21.0,24.0
rewbla,0.010635834,21.0,24.0
comyel,0.93450016,21.0,24.0
hoowar,0.11015101,21.0,24.0
magwar,0.014814157,21.0,24.0
norcar,0.013814957,21.0,24.0
bird1,0.81253785,22.0,25.0
taibar2,0.012481022,22.0,25.0
gockin,0.24116987,22.0,25.0
brncre,0.024751212,22.0,25.0
amerob,0.02257243,22.0,25.0
houspa,0.03086685,22.0,25.0
houfin,0.017142031,22.0,25.0
bird1,0.75732154,23.0,26.0
gockin,0.2952066,23.0,26.0
brncre,0.028680826,23.0,26.0
amerob,0.019661833,23.0,26.0
