species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944943,0.0,3.0
gamqua,0.013225298,0.0,3.0
compea,0.9126592,0.0,3.0
carwre,0.05373132,0.0,3.0
amegfi,0.014611537,0.0,3.0
amtspa,0.010278188,0.0,3.0
yeejun,0.31732017,0.0,3.0
whcspa,0.013360943,0.0,3.0
sonspa,0.010370446,0.0,3.0
prawar,0.10748869,0.0,3.0
towwar,0.03995743,0.0,3.0
norcar,0.017138066,0.0,3.0
lazbun,0.034374483,0.0,3.0
indbun,0.6458722,0.0,3.0
bird1,0.9998623,1.0,4.0
gamqua,0.039487466,1.0,4.0
compea,0.70748097,1.0,4.0
gretit1,0.010648562,1.0,4.0
carwre,0.015658561,1.0,4.0
eurbla,0.011203205,1.0,4.0
amerob,0.084477045,1.0,4.0
houspa,0.010627333,1.0,4.0
amegfi,0.042344097,1.0,4.0
fiespa,0.26774055,1.0,4.0
whcspa,0.011410585,1.0,4.0
sonspa,0.017337985,1.0,4.0
eastow,0.01880486,1.0,4.0
yebcha,0.04087589,1.0,4.0
prawar,0.9194154,1.0,4.0
towwar,0.069059655,1.0,4.0
btnwar,0.030341221,1.0,4.0
norcar,0.010295913,1.0,4.0
lazbun,0.020311933,1.0,4.0
indbun,0.53518075,1.0,4.0
bird1,0.99907535,2.0,5.0
gamqua,0.012379506,2.0,5.0
compea,0.04423106,2.0,5.0
amerob,0.018719627,2.0,5.0
houspa,0.022990562,2.0,5.0
fiespa,0.05123786,2.0,5.0
eastow,0.01865586,2.0,5.0
prawar,0.9927414,2.0,5.0
towwar,0.05788807,2.0,5.0
gchwar,0.016544774,2.0,5.0
norcar,0.013612004,2.0,5.0
indbun,0.031423282,2.0,5.0
bird1,0.99971235,3.0,6.0
easowl1,0.0104795545,3.0,6.0
viojay1,0.013937402,3.0,6.0
carwre,0.53663105,3.0,6.0
grycat,0.066243656,3.0,6.0
brnthr,0.02216155,3.0,6.0
amerob,0.0587201,3.0,6.0
fiespa,0.028397776,3.0,6.0
eastow,0.031081978,3.0,6.0
yebcha,0.020438405,3.0,6.0
rewbla,0.014529045,3.0,6.0
comyel,0.5275935,3.0,6.0
yelwar,0.01966471,3.0,6.0
prawar,0.997292,3.0,6.0
towwar,0.011655565,3.0,6.0
btnwar,0.020143718,3.0,6.0
norcar,0.014391755,3.0,6.0
bird1,0.9999254,4.0,7.0
whevir,0.011921081,4.0,7.0
viojay1,0.010450568,4.0,7.0
amecro,0.6004517,4.0,7.0
carwre,0.9354099,4.0,7.0
grycat,0.014875063,4.0,7.0
