species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988604,0.0,3.0
redjun,0.013703502,0.0,3.0
eawpew,0.96002185,0.0,3.0
whevir,0.011590357,0.0,3.0
reevir1,0.016091395,0.0,3.0
blujay,0.010194547,0.0,3.0
carwre,0.012246863,0.0,3.0
amerob,0.013103037,0.0,3.0
yebcha,0.10123572,0.0,3.0
rewbla,0.010491998,0.0,3.0
comyel,0.39763844,0.0,3.0
norcar,0.972021,0.0,3.0
indbun,0.08789185,0.0,3.0
paibun,0.010946957,0.0,3.0
bird1,0.99989855,1.0,4.0
eawpew,0.96691597,1.0,4.0
whevir,0.013843662,1.0,4.0
reevir1,0.015746055,1.0,4.0
amecro,0.010914907,1.0,4.0
fiscro,0.013053947,1.0,4.0
tuftit,0.011870867,1.0,4.0
buggna,0.010039967,1.0,4.0
carwre,0.48612237,1.0,4.0
eursta,0.013738257,1.0,4.0
normoc,0.05730586,1.0,4.0
fiespa,0.013838514,1.0,4.0
eastow,0.010449538,1.0,4.0
yebcha,0.3127284,1.0,4.0
comyel,0.5076102,1.0,4.0
norcar,0.8203228,1.0,4.0
indbun,0.016951792,1.0,4.0
bird1,0.99857885,2.0,5.0
whevir,0.023229895,2.0,5.0
carwre,0.39022776,2.0,5.0
grycat,0.038422544,2.0,5.0
brnthr,0.01745887,2.0,5.0
normoc,0.057802517,2.0,5.0
whtrob1,0.010584317,2.0,5.0
sonspa,0.01013098,2.0,5.0
yebcha,0.36583483,2.0,5.0
rewbla,0.02373621,2.0,5.0
comyel,0.92034847,2.0,5.0
norcar,0.7870385,2.0,5.0
bird1,0.9988908,3.0,6.0
whevir,0.38727516,3.0,6.0
carwre,0.83627725,3.0,6.0
grycat,0.058577508,3.0,6.0
brnthr,0.015110449,3.0,6.0
normoc,0.14135312,3.0,6.0
yebcha,0.49765664,3.0,6.0
comyel,0.82322395,3.0,6.0
norcar,0.29825953,3.0,6.0
indbun,0.6002292,3.0,6.0
bird1,0.99977213,4.0,7.0
eawpew,0.983501,4.0,7.0
whevir,0.030818576,4.0,7.0
amecro,0.013641436,4.0,7.0
carwre,0.17511594,4.0,7.0
grycat,0.010067198,4.0,7.0
normoc,0.58135635,4.0,7.0
amerob,0.013565672,4.0,7.0
purfin,0.015174172,4.0,7.0
yebcha,0.2217428,4.0,7.0
rewbla,0.01206259,4.0,7.0
comyel,0.3979172,4.0,7.0
norcar,0.15624504,4.0,7.0
indbun,0.32738036,4.0,7.0
bird1,0.99976903,5.0,8.0
eawpew,0.9847321,5.0,8.0
whevir,0.38775358,5.0,8.0
amecro,0.01065617,5.0,8.0
tuftit,0.017477987,5.0,8.0
carwre,0.050122656,5.0,8.0
normoc,0.34277675,5.0,8.0
amerob,0.010426615,5.0,8.0
yebcha,0.120001525,5.0,8.0
comyel,0.06424291,5.0,8.0
scatan,0.012247907,5.0,8.0
norcar,0.617488,5.0,8.0
indbun,0.7268133,5.0,8.0
bird1,0.9997545,6.0,9.0
redjun,0.010870396,6.0,9.0
eawpew,0.9738812,6.0,9.0
whevir,0.18965743,6.0,9.0
amecro,0.013133305,6.0,9.0
tuftit,0.020173224,6.0,9.0
carwre,0.029910266,6.0,9.0
normoc,0.28358838,6.0,9.0
yebcha,0.012564678,6.0,9.0
scatan,0.010287549,6.0,9.0
norcar,0.7771927,6.0,9.0
indbun,0.019095827,6.0,9.0
bird1,0.9967368,7.0,10.0
whtdov,0.014684752,7.0,10.0
leafly,0.017745297,7.0,10.0
whevir,0.703985,7.0,10.0
blujay,0.014109733,7.0,10.0
fiscro,0.033935662,7.0,10.0
grycat,0.0108961435,7.0,10.0
normoc,0.619749,7.0,10.0
amerob,0.0101113375,7.0,10.0
houspa,0.01124972,7.0,10.0
grtgra,0.012005739,7.0,10.0
norcar,0.65922296,7.0,10.0
bird1,0.99966043,8.0,11.0
eawpew,0.979808,8.0,11.0
reevir1,0.02759404,8.0,11.0
blujay,0.015466493,8.0,11.0
carwre,0.012051872,8.0,11.0
normoc,0.058672104,8.0,11.0
amerob,0.010511807,8.0,11.0
scatan,0.011667425,8.0,11.0
norcar,0.9323424,8.0,11.0
bird1,0.9986786,9.0,12.0
eawpew,0.9809183,9.0,12.0
grekis,0.0104114385,9.0,12.0
whevir,0.06018273,9.0,12.0
reevir1,0.034124188,9.0,12.0
blujay,0.010384565,9.0,12.0
amecro,0.013393328,9.0,12.0
tuftit,0.010668313,9.0,12.0
carwre,0.01599855,9.0,12.0
normoc,0.058656592,9.0,12.0
norcar,0.79115176,9.0,12.0
bird1,0.9995744,10.0,13.0
whwdov,0.012987698,10.0,13.0
eawpew,0.98091936,10.0,13.0
whevir,0.031945795,10.0,13.0
reevir1,0.037081994,10.0,13.0
carwre,0.024038162,10.0,13.0
normoc,0.049938783,10.0,13.0
amerob,0.013765218,10.0,13.0
yebcha,0.9925324,10.0,13.0
comyel,0.11611116,10.0,13.0
yelwar,0.021541623,10.0,13.0
norcar,0.39678589,10.0,13.0
indbun,0.22900143,10.0,13.0
bird1,0.99980825,11.0,14.0
whtdov,0.022100491,11.0,14.0
whwdov,0.014117649,11.0,14.0
eawpew,0.95325613,11.0,14.0
rubpep1,0.010030877,11.0,14.0
whevir,0.031607047,11.0,14.0
reevir1,0.013336418,11.0,14.0
carwre,0.25092027,11.0,14.0
normoc,0.17129622,11.0,14.0
fiespa,0.010776472,11.0,14.0
yebcha,0.95942634,11.0,14.0
comyel,0.1747805,11.0,14.0
norcar,0.048903424,11.0,14.0
indbun,0.2996484,11.0,14.0
bird1,0.9987846,12.0,15.0
whtdov,0.03352925,12.0,15.0
whwdov,0.0199522,12.0,15.0
bncfly,0.021453181,12.0,15.0
whevir,0.04459735,12.0,15.0
carwre,0.113150105,12.0,15.0
normoc,0.42551756,12.0,15.0
whtrob1,0.013717325,12.0,15.0
yebcha,0.94601834,12.0,15.0
rewbla,0.0101131555,12.0,15.0
prowar,0.029644514,12.0,15.0
comyel,0.3076136,12.0,15.0
norcar,0.3259797,12.0,15.0
indbun,0.68352747,12.0,15.0
whcsee1,0.011210592,12.0,15.0
bird1,0.999151,13.0,16.0
whtdov,0.030733392,13.0,16.0
whwdov,0.010752191,13.0,16.0
carwre,0.05092335,13.0,16.0
grycat,0.013674858,13.0,16.0
normoc,0.88238996,13.0,16.0
amerob,0.010688282,13.0,16.0
yebcha,0.070165634,13.0,16.0
norcar,0.04815833,13.0,16.0
indbun,0.8921679,13.0,16.0
whcsee1,0.08035786,13.0,16.0
bird1,0.999902,14.0,17.0
whtdov,0.010334803,14.0,17.0
eawpew,0.98060036,14.0,17.0
whevir,0.011165173,14.0,17.0
blujay,0.018081121,14.0,17.0
carwre,0.0904556,14.0,17.0
normoc,0.7896584,14.0,17.0
amerob,0.0131483,14.0,17.0
rucspa1,0.011167801,14.0,17.0
yebcha,0.0402514,14.0,17.0
comyel,0.011819374,14.0,17.0
norcar,0.41227826,14.0,17.0
indbun,0.87740827,14.0,17.0
bird1,0.99994284,15.0,18.0
eawpew,0.98346466,15.0,18.0
easkin,0.028212566,15.0,18.0
whevir,0.033075504,15.0,18.0
reevir1,0.0116745755,15.0,18.0
amecro,0.011482368,15.0,18.0
tuftit,0.011603583,15.0,18.0
carwre,0.82603574,15.0,18.0
normoc,0.62026507,15.0,18.0
amerob,0.010703842,15.0,18.0
rucspa1,0.010655487,15.0,18.0
yebcha,0.033145923,15.0,18.0
norcar,0.13984965,15.0,18.0
indbun,0.7111591,15.0,18.0
paibun,0.018063452,15.0,18.0
bird1,0.99973285,16.0,19.0
bawnig1,0.0121298805,16.0,19.0
miskit,0.013875192,16.0,19.0
loeowl,0.010835475,16.0,19.0
eawpew,0.9546743,16.0,19.0
easkin,0.011033075,16.0,19.0
reevir1,0.013623117,16.0,19.0
yebbab1,0.039408922,16.0,19.0
carwre,0.30313465,16.0,19.0
sohmyn1,0.012475117,16.0,19.0
normoc,0.14183247,16.0,19.0
yebcha,0.6999002,16.0,19.0
gragra1,0.023115389,16.0,19.0
norcar,0.25051343,16.0,19.0
indbun,0.011261926,16.0,19.0
bird1,0.9997946,17.0,20.0
bawnig1,0.025387086,17.0,20.0
miskit,0.039256416,17.0,20.0
easkin,0.022765564,17.0,20.0
fiscro,0.010300855,17.0,20.0
yebbab1,0.022382505,17.0,20.0
carwre,0.8379885,17.0,20.0
sohmyn1,0.12862796,17.0,20.0
normoc,0.8956828,17.0,20.0
eursis,0.011862138,17.0,20.0
lesgol,0.012785589,17.0,20.0
yebcha,0.578765,17.0,20.0
rewbla,0.0138568245,17.0,20.0
gragra1,0.019504922,17.0,20.0
norcar,0.056946855,17.0,20.0
bird1,0.99972117,18.0,21.0
carwre,0.03302545,18.0,21.0
normoc,0.95166796,18.0,21.0
fiespa,0.029248018,18.0,21.0
sonspa,0.015537338,18.0,21.0
yebcha,0.9809591,18.0,21.0
comyel,0.9650151,18.0,21.0
norcar,0.14314859,18.0,21.0
indbun,0.02078088,18.0,21.0
bird1,0.99993443,19.0,22.0
norbob,0.07866902,19.0,22.0
blujay,0.011723258,19.0,22.0
fiscro,0.304525,19.0,22.0
tuftit,0.010509125,19.0,22.0
carwre,0.35330585,19.0,22.0
normoc,0.98150337,19.0,22.0
chispa,0.0139161525,19.0,22.0
sonspa,0.03660558,19.0,22.0
yebcha,0.3570282,19.0,22.0
comyel,0.94214594,19.0,22.0
norcar,0.030763475,19.0,22.0
indbun,0.01461637,19.0,22.0
bird1,0.9996052,20.0,23.0
moudov,0.010772528,20.0,23.0
eawpew,0.93024486,20.0,23.0
reevir1,0.025554856,20.0,23.0
fiscro,0.010618222,20.0,23.0
tuftit,0.011371166,20.0,23.0
carwre,0.19110774,20.0,23.0
normoc,0.55829257,20.0,23.0
amerob,0.010625177,20.0,23.0
sonspa,0.013477035,20.0,23.0
yebcha,0.16393615,20.0,23.0
rewbla,0.013308795,20.0,23.0
comyel,0.8772312,20.0,23.0
norcar,0.27779403,20.0,23.0
indbun,0.018716788,20.0,23.0
grasal3,0.015297331,20.0,23.0
bird1,0.99981123,21.0,24.0
eawpew,0.95335865,21.0,24.0
whevir,0.03209314,21.0,24.0
reevir1,0.013704822,21.0,24.0
blujay,0.014922282,21.0,24.0
fiscro,0.011827112,21.0,24.0
tuftit,0.014209303,21.0,24.0
carwre,0.57174075,21.0,24.0
grycat,0.01298979,21.0,24.0
normoc,0.05849136,21.0,24.0
amerob,0.02691298,21.0,24.0
rucspa1,0.011160437,21.0,24.0
yebcha,0.02559745,21.0,24.0
balori,0.011586577,21.0,24.0
rewbla,0.015068968,21.0,24.0
comyel,0.8312019,21.0,24.0
norcar,0.5320541,21.0,24.0
indbun,0.011049861,21.0,24.0
bird1,0.9998079,22.0,25.0
eawpew,0.989147,22.0,25.0
reevir1,0.013055551,22.0,25.0
blujay,0.018694242,22.0,25.0
carwre,0.7984197,22.0,25.0
normoc,0.21135062,22.0,25.0
amerob,0.013164403,22.0,25.0
houspa,0.014249981,22.0,25.0
norcar,0.767294,22.0,25.0
bird1,0.99989253,23.0,26.0
eawpew,0.9963453,23.0,26.0
reevir1,0.012737049,23.0,26.0
carwre,0.8545827,23.0,26.0
normoc,0.13075984,23.0,26.0
amerob,0.022730581,23.0,26.0
comyel,0.01139343,23.0,26.0
norcar,0.41469395,23.0,26.0
grasal3,0.016372386,23.0,26.0
bird1,0.98134345,24.0,27.0
whtdov,0.014553034,24.0,27.0
houwre4,0.010014488,24.0,27.0
carwre,0.06922267,24.0,27.0
normoc,0.464191,24.0,27.0
amerob,0.012097017,24.0,27.0
sobcac1,0.014892009,24.0,27.0
comyel,0.021837603,24.0,27.0
norcar,0.03234734,24.0,27.0
grasal3,0.14120285,24.0,27.0
bird1,0.9994208,25.0,28.0
blujay,0.023518354,25.0,28.0
amecro,0.018303579,25.0,28.0
bkcdon,0.017887214,25.0,28.0
carwre,0.40756792,25.0,28.0
cacwre,0.015007515,25.0,28.0
grycat,0.024811102,25.0,28.0
brnthr,0.021766063,25.0,28.0
normoc,0.64907473,25.0,28.0
amerob,0.020800415,25.0,28.0
sonspa,0.032836765,25.0,28.0
rewbla,0.019038308,25.0,28.0
comyel,0.96899885,25.0,28.0
yerwar,0.012031059,25.0,28.0
norcar,0.027340757,25.0,28.0
bird1,0.99937016,26.0,29.0
bkcdon,0.04865584,26.0,29.0
carwre,0.03174921,26.0,29.0
grycat,0.016674824,26.0,29.0
brnthr,0.012119326,26.0,29.0
tromoc,0.010720659,26.0,29.0
normoc,0.9106732,26.0,29.0
amerob,0.019395506,26.0,29.0
