species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987656,0.0,3.0
amecro,0.011286478,0.0,3.0
grycat,0.99564815,0.0,3.0
rewbla,0.016727636,0.0,3.0
norcar,0.029548854,0.0,3.0
bird1,0.99862164,1.0,4.0
gockin,0.011946878,1.0,4.0
grycat,0.99446267,1.0,4.0
amerob,0.017246649,1.0,4.0
sonspa,0.010594924,1.0,4.0
rewbla,0.017258767,1.0,4.0
norcar,0.022161165,1.0,4.0
bird1,0.9954326,2.0,5.0
blujay,0.010875894,2.0,5.0
amecro,0.010985088,2.0,5.0
bkcchi,0.014248784,2.0,5.0
tuftit,0.011163809,2.0,5.0
gockin,0.05319312,2.0,5.0
grycat,0.9664154,2.0,5.0
lobthr,0.014815229,2.0,5.0
amerob,0.02471186,2.0,5.0
sonspa,0.012133035,2.0,5.0
rewbla,0.052187312,2.0,5.0
norcar,0.025883533,2.0,5.0
yefgra1,0.018871436,2.0,5.0
bird1,0.9996675,3.0,6.0
gockin,0.013644214,3.0,6.0
marwre,0.010586095,3.0,6.0
grycat,0.99844855,3.0,6.0
amerob,0.014756132,3.0,6.0
sonspa,0.011779425,3.0,6.0
eastow,0.0122518595,3.0,6.0
rewbla,0.024215942,3.0,6.0
lucwar,0.014628931,3.0,6.0
yelwar,0.061551034,3.0,6.0
chswar,0.015679758,3.0,6.0
yerwar,0.010202739,3.0,6.0
norcar,0.023232201,3.0,6.0
yefgra1,0.022869263,3.0,6.0
bird1,0.9996432,4.0,7.0
marwre,0.010161572,4.0,7.0
grycat,0.98848414,4.0,7.0
brnthr,0.015353559,4.0,7.0
amerob,0.014973747,4.0,7.0
rucspa1,0.015976077,4.0,7.0
sonspa,0.010796769,4.0,7.0
eastow,0.013654497,4.0,7.0
rewbla,0.046409134,4.0,7.0
yelwar,0.23746552,4.0,7.0
chswar,0.02095417,4.0,7.0
norcar,0.06450098,4.0,7.0
yefgra1,0.012113498,4.0,7.0
bird1,0.9995824,5.0,8.0
grycat,0.99696743,5.0,8.0
brnthr,0.0104368795,5.0,8.0
lobthr,0.028124671,5.0,8.0
rucspa1,0.010714603,5.0,8.0
sonspa,0.010795608,5.0,8.0
eastow,0.013405091,5.0,8.0
rewbla,0.11823833,5.0,8.0
comyel,0.016491145,5.0,8.0
yelwar,0.33123285,5.0,8.0
chswar,0.029572232,5.0,8.0
norcar,0.11714577,5.0,8.0
bird1,0.99915016,6.0,9.0
easpho,0.025590854,6.0,9.0
grekis,0.010266902,6.0,9.0
lesgre1,0.011332449,6.0,9.0
reevir1,0.016237834,6.0,9.0
grycat,0.8356691,6.0,9.0
lobthr,0.6053291,6.0,9.0
normoc,0.014216189,6.0,9.0
amerob,0.063592225,6.0,9.0
houspa,0.014090264,6.0,9.0
houfin,0.012479894,6.0,9.0
rucspa1,0.010578811,6.0,9.0
rewbla,0.03158238,6.0,9.0
comyel,0.22245437,6.0,9.0
yelwar,0.011845718,6.0,9.0
norcar,0.09680056,6.0,9.0
bird1,0.99975973,7.0,10.0
easpho,0.026408155,7.0,10.0
reevir1,0.010223712,7.0,10.0
houwre,0.012317176,7.0,10.0
grycat,0.99831796,7.0,10.0
lobthr,0.14655869,7.0,10.0
amerob,0.016758025,7.0,10.0
houfin,0.011631633,7.0,10.0
amegfi,0.011361265,7.0,10.0
rewbla,0.04145509,7.0,10.0
comyel,0.13363159,7.0,10.0
yelwar,0.018152995,7.0,10.0
norcar,0.033535924,7.0,10.0
bird1,0.99984324,8.0,11.0
easpho,0.03298156,8.0,11.0
reevir1,0.019923624,8.0,11.0
houwre,0.026798604,8.0,11.0
grycat,0.99978334,8.0,11.0
amerob,0.021988584,8.0,11.0
houfin,0.011810104,8.0,11.0
eastow,0.010250324,8.0,11.0
rewbla,0.0135209,8.0,11.0
comyel,0.18179743,8.0,11.0
yelwar,0.023643892,8.0,11.0
norcar,0.01403888,8.0,11.0
bird1,0.99887854,9.0,12.0
grycat,0.9995555,9.0,12.0
rewbla,0.010488506,9.0,12.0
norcar,0.015603674,9.0,12.0
bird1,0.94736683,10.0,13.0
relpar,0.05126994,10.0,13.0
whfpar1,0.028353414,10.0,13.0
grycat,0.018876702,10.0,13.0
peethr1,0.021423616,10.0,13.0
melbla1,0.039747223,10.0,13.0
grtgra,0.03580696,10.0,13.0
