species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776435,0.0,3.0
rubpep1,0.14486001,0.0,3.0
blbpep1,0.057545148,0.0,3.0
grsvir1,0.011747373,0.0,3.0
carchi,0.021482987,0.0,3.0
tuftit,0.37459445,0.0,3.0
eurwar1,0.0104323,0.0,3.0
brcful1,0.03439769,0.0,3.0
carwre,0.013816386,0.0,3.0
wbwwre1,0.01260338,0.0,3.0
easblu,0.020640852,0.0,3.0
misthr1,0.022229176,0.0,3.0
norcar,0.7895445,0.0,3.0
bird1,0.99893343,1.0,4.0
redjun,0.015402604,1.0,4.0
reevir1,0.014893142,1.0,4.0
blujay,0.011540039,1.0,4.0
carchi,0.05103174,1.0,4.0
bkcchi,0.013518857,1.0,4.0
tuftit,0.9928368,1.0,4.0
whbnut,0.07827603,1.0,4.0
carwre,0.0134162195,1.0,4.0
amerob,0.010938835,1.0,4.0
norcar,0.7940341,1.0,4.0
bird1,0.9968011,2.0,5.0
amhgul1,0.039833013,2.0,5.0
glwgul,0.012577001,2.0,5.0
whcbar1,0.046916693,2.0,5.0
taibar2,0.017273242,2.0,5.0
wesfly,0.014657993,2.0,5.0
reevir1,0.011181948,2.0,5.0
blujay,0.016690008,2.0,5.0
carchi,0.032426383,2.0,5.0
bkcchi,0.012308929,2.0,5.0
tuftit,0.81699324,2.0,5.0
brcful1,0.011458768,2.0,5.0
whbnut,0.05848075,2.0,5.0
carwre,0.012396499,2.0,5.0
houspa,0.011601703,2.0,5.0
sonspa,0.01776391,2.0,5.0
balori,0.014589981,2.0,5.0
rewbla,0.014394049,2.0,5.0
norcar,0.078052185,2.0,5.0
bird1,0.99791604,3.0,6.0
kelgul,0.01491105,3.0,6.0
amhgul1,0.016152382,3.0,6.0
glwgul,0.012392805,3.0,6.0
reshaw,0.01762122,3.0,6.0
rebwoo,0.013745087,3.0,6.0
reevir1,0.015391507,3.0,6.0
blujay,0.013923608,3.0,6.0
carchi,0.023614094,3.0,6.0
tuftit,0.90721023,3.0,6.0
whbnut,0.064948484,3.0,6.0
carwre,0.01920787,3.0,6.0
houspa,0.010538182,3.0,6.0
sonspa,0.015162311,3.0,6.0
norcar,0.79291105,3.0,6.0
bird1,0.9995954,4.0,7.0
reevir1,0.010210684,4.0,7.0
carchi,0.010983234,4.0,7.0
tuftit,0.9931746,4.0,7.0
carwre,0.012466989,4.0,7.0
norcar,0.8780801,4.0,7.0
bird1,0.99899065,5.0,8.0
rubpep1,0.011220142,5.0,8.0
carchi,0.022890672,5.0,8.0
tuftit,0.9728084,5.0,8.0
carwre,0.12139554,5.0,8.0
easblu,0.011432294,5.0,8.0
norcar,0.95921624,5.0,8.0
bird1,0.99770707,6.0,9.0
trokin,0.02409274,6.0,9.0
rubpep1,0.015914487,6.0,9.0
carchi,0.09094736,6.0,9.0
tuftit,0.90239084,6.0,9.0
carwre,0.2931774,6.0,9.0
bewwre,0.010699294,6.0,9.0
rewbla,0.014582997,6.0,9.0
norcar,0.7872015,6.0,9.0
bird1,0.9938367,7.0,10.0
dowwoo,0.013842432,7.0,10.0
rubpep1,0.014195063,7.0,10.0
reevir1,0.010766895,7.0,10.0
carchi,0.015840327,7.0,10.0
tuftit,0.8130392,7.0,10.0
carwre,0.049496133,7.0,10.0
easblu,0.018287743,7.0,10.0
misthr1,0.039557412,7.0,10.0
balori,0.013909336,7.0,10.0
norcar,0.6988744,7.0,10.0
bird1,0.9635126,8.0,11.0
rubpep1,0.070965916,8.0,11.0
grsvir1,0.042266846,8.0,11.0
lesgre1,0.012350401,8.0,11.0
wbwwre1,0.017870963,8.0,11.0
misthr1,0.015280001,8.0,11.0
whtrob1,0.011785243,8.0,11.0
clcrob,0.0142338695,8.0,11.0
amerob,0.010375356,8.0,11.0
rucspa1,0.016153479,8.0,11.0
norcar,0.011442737,8.0,11.0
bird1,0.97147846,9.0,12.0
rubpep1,0.024045695,9.0,12.0
grsvir1,0.021786436,9.0,12.0
tuftit,0.21420231,9.0,12.0
carwre,0.010197035,9.0,12.0
wbwwre1,0.013504297,9.0,12.0
easblu,0.018921657,9.0,12.0
misthr1,0.045257896,9.0,12.0
whtrob1,0.064314425,9.0,12.0
houspa,0.010374068,9.0,12.0
gcrwar,0.010142588,9.0,12.0
norcar,0.27022335,9.0,12.0
bird1,0.9958211,10.0,13.0
comswi,0.015459495,10.0,13.0
blujay,0.011216238,10.0,13.0
tuftit,0.31976986,10.0,13.0
carwre,0.01018577,10.0,13.0
wbwwre1,0.31560728,10.0,13.0
normoc,0.045098566,10.0,13.0
whtrob1,0.016554002,10.0,13.0
amerob,0.010981597,10.0,13.0
houspa,0.0114430655,10.0,13.0
norcar,0.77724546,10.0,13.0
bird1,0.99885035,11.0,14.0
placuc3,0.01900659,11.0,14.0
reshaw,0.02345568,11.0,14.0
scsvir1,0.028646372,11.0,14.0
blujay,0.024718525,11.0,14.0
carchi,0.05095335,11.0,14.0
tuftit,0.29424125,11.0,14.0
carwre,0.029764129,11.0,14.0
wbwwre1,0.43050078,11.0,14.0
normoc,0.07298494,11.0,14.0
easblu,0.011252595,11.0,14.0
whtrob1,0.037692837,11.0,14.0
houspa,0.025184566,11.0,14.0
norcar,0.8848904,11.0,14.0
bird1,0.9962612,12.0,15.0
rubpep1,0.013035941,12.0,15.0
scsvir1,0.024789985,12.0,15.0
reevir1,0.012878591,12.0,15.0
blujay,0.024186548,12.0,15.0
carchi,0.043359715,12.0,15.0
bkcchi,0.017080465,12.0,15.0
tuftit,0.9199053,12.0,15.0
carwre,0.031744417,12.0,15.0
wbwwre1,0.016492993,12.0,15.0
amerob,0.01072764,12.0,15.0
norcar,0.6738421,12.0,15.0
bird1,0.99586433,13.0,16.0
spbant3,0.037951652,13.0,16.0
mattap1,0.013804146,13.0,16.0
ccfgle2,0.012640966,13.0,16.0
butfog9,0.018869597,13.0,16.0
obfgle3,0.010308933,13.0,16.0
ducfly,0.011194619,13.0,16.0
whevir,0.011995963,13.0,16.0
reevir1,0.014310008,13.0,16.0
blujay,0.019384308,13.0,16.0
carchi,0.040648654,13.0,16.0
tuftit,0.80824083,13.0,16.0
carwre,0.024098605,13.0,16.0
wbwwre1,0.1411517,13.0,16.0
amerob,0.010915499,13.0,16.0
norcar,0.7537877,13.0,16.0
bird1,0.9908629,14.0,17.0
rubpep1,0.01658851,14.0,17.0
tuftit,0.2150066,14.0,17.0
