species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997247,0.0,3.0
virrai,0.66304445,0.0,3.0
amecro,0.68529844,0.0,3.0
bkcchi,0.87896687,0.0,3.0
whbnut,0.106662534,0.0,3.0
rebnut,0.20358512,0.0,3.0
amerob,0.059127383,0.0,3.0
yebcha,0.06333454,0.0,3.0
rewbla,0.012744781,0.0,3.0
norcar,0.011172594,0.0,3.0
bird1,0.9995318,1.0,4.0
virrai,0.12885006,1.0,4.0
wilsni1,0.012407117,1.0,4.0
blujay,0.011417048,1.0,4.0
amecro,0.91738933,1.0,4.0
whbnut,0.015059114,1.0,4.0
rebnut,0.020550745,1.0,4.0
houwre,0.015774919,1.0,4.0
bewwre,0.026381467,1.0,4.0
amerob,0.14087014,1.0,4.0
houspa,0.012924987,1.0,4.0
houfin,0.011048283,1.0,4.0
yebcha,0.14630502,1.0,4.0
rewbla,0.017181573,1.0,4.0
comyel,0.013770106,1.0,4.0
bird1,0.9998965,2.0,5.0
virrai,0.20637171,2.0,5.0
blujay,0.024872936,2.0,5.0
amecro,0.8984338,2.0,5.0
bkcchi,0.43646884,2.0,5.0
yebpri1,0.011820487,2.0,5.0
whbnut,0.013057321,2.0,5.0
rebnut,0.04535714,2.0,5.0
fiespa,0.7621903,2.0,5.0
yebcha,0.06514439,2.0,5.0
bird1,0.99989283,3.0,6.0
virrai,0.7032158,3.0,6.0
blujay,0.010082155,3.0,6.0
amecro,0.9039942,3.0,6.0
bkcchi,0.25021553,3.0,6.0
rebnut,0.010905047,3.0,6.0
amegfi,0.01829601,3.0,6.0
fiespa,0.8194706,3.0,6.0
yebcha,0.20667835,3.0,6.0
bird1,0.99994123,4.0,7.0
virrai,0.22201084,4.0,7.0
amecro,0.9882894,4.0,7.0
bkcchi,0.17773363,4.0,7.0
amegfi,0.048444785,4.0,7.0
fiespa,0.8818001,4.0,7.0
yebcha,0.9334612,4.0,7.0
comyel,0.013391601,4.0,7.0
bird1,0.9999368,5.0,8.0
gnwtea,0.013139028,5.0,8.0
virrai,0.18272188,5.0,8.0
amecro,0.9688563,5.0,8.0
bkcchi,0.014298423,5.0,8.0
whbnut,0.012839538,5.0,8.0
eurgre1,0.027459202,5.0,8.0
amegfi,0.033266526,5.0,8.0
fiespa,0.22017944,5.0,8.0
sonspa,0.016757915,5.0,8.0
yebcha,0.99063545,5.0,8.0
