species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998856,0.0,3.0
reevir1,0.9802831,0.0,3.0
amecro,0.11839673,0.0,3.0
whtspa,0.021925466,0.0,3.0
sonspa,0.02800717,0.0,3.0
gowwar,0.26029164,0.0,3.0
buwwar,0.4616696,0.0,3.0
comyel,0.8999218,0.0,3.0
yelwar,0.07508283,0.0,3.0
chswar,0.01732759,0.0,3.0
robgro,0.015412992,0.0,3.0
bird1,0.9998806,1.0,4.0
reevir1,0.9102855,1.0,4.0
veery,0.010603459,1.0,4.0
redwin,0.1087643,1.0,4.0
amegfi,0.014751141,1.0,4.0
whtspa,0.040511444,1.0,4.0
sonspa,0.047793195,1.0,4.0
gowwar,0.8445605,1.0,4.0
buwwar,0.16193561,1.0,4.0
comyel,0.9774954,1.0,4.0
yelwar,0.15077007,1.0,4.0
indbun,0.0145951025,1.0,4.0
blbgra1,0.012762552,1.0,4.0
bird1,0.9994872,2.0,5.0
rthhum,0.012463855,2.0,5.0
leafly,0.019183246,2.0,5.0
reevir1,0.9110331,2.0,5.0
bkcchi,0.010619013,2.0,5.0
amerob,0.015724832,2.0,5.0
houspa,0.011822136,2.0,5.0
houfin,0.019532526,2.0,5.0
amegfi,0.2624215,2.0,5.0
daejun,0.013818238,2.0,5.0
whtspa,0.010618277,2.0,5.0
sonspa,0.020802876,2.0,5.0
rewbla,0.013619965,2.0,5.0
comyel,0.036808223,2.0,5.0
amered,0.016812954,2.0,5.0
yelwar,0.3264031,2.0,5.0
chswar,0.017361261,2.0,5.0
indbun,0.01094781,2.0,5.0
bird1,0.999842,3.0,6.0
cangoo,0.010599214,3.0,6.0
leafly,0.015278423,3.0,6.0
reevir1,0.92371655,3.0,6.0
amecro,0.018984918,3.0,6.0
buggna,0.012705571,3.0,6.0
amerob,0.012111968,3.0,6.0
amegfi,0.2161498,3.0,6.0
daejun,0.014399967,3.0,6.0
rucspa1,0.01243171,3.0,6.0
whtspa,0.016533487,3.0,6.0
sonspa,0.01330407,3.0,6.0
ovenbi1,0.015135783,3.0,6.0
comyel,0.028064657,3.0,6.0
chswar,0.011649425,3.0,6.0
canwar,0.011143799,3.0,6.0
bird1,0.9999821,4.0,7.0
cangoo,0.010840085,4.0,7.0
reevir1,0.97436917,4.0,7.0
amecro,0.013869816,4.0,7.0
buggna,0.017832197,4.0,7.0
woothr,0.015745621,4.0,7.0
sonspa,0.98294634,4.0,7.0
swaspa,0.012184384,4.0,7.0
rewbla,0.010926532,4.0,7.0
ovenbi1,0.011737733,4.0,7.0
comyel,0.04810226,4.0,7.0
bird1,0.99999696,5.0,8.0
mallar3,0.024889745,5.0,8.0
reevir1,0.99208534,5.0,8.0
amecro,0.041815016,5.0,8.0
woothr,0.012162526,5.0,8.0
amerob,0.017926635,5.0,8.0
houspa,0.012585496,5.0,8.0
purfin,0.058993828,5.0,8.0
amegfi,0.027605953,5.0,8.0
chispa,0.010085525,5.0,8.0
sonspa,0.9989701,5.0,8.0
rewbla,0.011663522,5.0,8.0
ovenbi1,0.025421135,5.0,8.0
comyel,0.11191084,5.0,8.0
bird1,0.9999976,6.0,9.0
reevir1,0.94043857,6.0,9.0
amerob,0.253601,6.0,9.0
purfin,0.04122527,6.0,9.0
amegfi,0.011901971,6.0,9.0
sonspa,0.9995081,6.0,9.0
rewbla,0.013910403,6.0,9.0
comyel,0.020472068,6.0,9.0
yerwar,0.069580235,6.0,9.0
bird1,0.99999636,7.0,10.0
reevir1,0.976603,7.0,10.0
amecro,0.010239358,7.0,10.0
amerob,0.3592328,7.0,10.0
houspa,0.018240167,7.0,10.0
sonspa,0.9807167,7.0,10.0
rewbla,0.01732065,7.0,10.0
buwwar,0.2506209,7.0,10.0
comyel,0.027016412,7.0,10.0
yerwar,0.013084373,7.0,10.0
bird1,0.9999278,8.0,11.0
whttou1,0.011627019,8.0,11.0
reevir1,0.8190946,8.0,11.0
carchi,0.057529982,8.0,11.0
oaktit,0.04426355,8.0,11.0
amerob,0.052349187,8.0,11.0
houspa,0.020215733,8.0,11.0
amegfi,0.028815595,8.0,11.0
rucspa1,0.01058226,8.0,11.0
sonspa,0.010784705,8.0,11.0
gowwar,0.047420386,8.0,11.0
buwwar,0.33670443,8.0,11.0
comyel,0.12129795,8.0,11.0
magwar,0.011443519,8.0,11.0
yerwar,0.076412596,8.0,11.0
btnwar,0.010580118,8.0,11.0
robgro,0.010203486,8.0,11.0
blbgra1,0.09796865,8.0,11.0
bird1,0.9999808,9.0,12.0
reevir1,0.9602181,9.0,12.0
houspa,0.036494017,9.0,12.0
houfin,0.05670455,9.0,12.0
amegfi,0.015645683,9.0,12.0
whtspa,0.012092373,9.0,12.0
sonspa,0.014690231,9.0,12.0
gowwar,0.3053698,9.0,12.0
buwwar,0.2794763,9.0,12.0
comyel,0.8684987,9.0,12.0
chswar,0.010739798,9.0,12.0
bird1,0.999985,10.0,13.0
reevir1,0.9687563,10.0,13.0
houspa,0.012780738,10.0,13.0
gowwar,0.41597915,10.0,13.0
buwwar,0.027951535,10.0,13.0
comyel,0.98809433,10.0,13.0
chswar,0.012839997,10.0,13.0
btbwar,0.0100895045,10.0,13.0
indbun,0.01291547,10.0,13.0
bird1,0.9996858,11.0,14.0
reevir1,0.80140936,11.0,14.0
eursta,0.07872456,11.0,14.0
sposta1,0.020451758,11.0,14.0
veery,0.011917644,11.0,14.0
houspa,0.048452478,11.0,14.0
houfin,0.059849475,11.0,14.0
purfin,0.086072735,11.0,14.0
whtspa,0.015401252,11.0,14.0
sonspa,0.16767941,11.0,14.0
swaspa,0.023832157,11.0,14.0
gowwar,0.014578839,11.0,14.0
comyel,0.97696567,11.0,14.0
amered,0.024440378,11.0,14.0
babwar,0.010093937,11.0,14.0
yerwar,0.011913591,11.0,14.0
prawar,0.0101105245,11.0,14.0
bird1,0.96172374,12.0,15.0
lesgre1,0.021179596,12.0,15.0
whiwar2,0.07305899,12.0,15.0
masyel5,0.014262681,12.0,15.0
comyel,0.49765274,12.0,15.0
yerwar,0.0148096075,12.0,15.0
paired,0.010884448,12.0,15.0
norcar,0.0130672725,12.0,15.0
