species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
reevir1,0.18610568,0.0,3.0
woothr,0.9733536,0.0,3.0
amerob,0.022560814,0.0,3.0
houspa,0.013784858,0.0,3.0
fiespa,0.011052217,0.0,3.0
rewbla,0.012631722,0.0,3.0
scatan,0.25908068,0.0,3.0
westan,0.024864398,0.0,3.0
flctan,0.010722956,0.0,3.0
norcar,0.01816715,0.0,3.0
robgro,0.015018748,0.0,3.0
bird1,0.99999714,1.0,4.0
acafly,0.01071155,1.0,4.0
reevir1,0.027062511,1.0,4.0
tuftit,0.012630074,1.0,4.0
buggna,0.42316306,1.0,4.0
woothr,0.9776123,1.0,4.0
fiespa,0.011318747,1.0,4.0
rucspa1,0.011322494,1.0,4.0
eastow,0.011525503,1.0,4.0
scatan,0.9489036,1.0,4.0
westan,0.03386914,1.0,4.0
flctan,0.011456759,1.0,4.0
norcar,0.016520357,1.0,4.0
indbun,0.017120443,1.0,4.0
bird1,0.9999962,2.0,5.0
reevir1,0.023079978,2.0,5.0
blujay,0.014198166,2.0,5.0
buggna,0.65741676,2.0,5.0
veery,0.010766174,2.0,5.0
woothr,0.98165745,2.0,5.0
fiespa,0.011153671,2.0,5.0
eastow,0.023448633,2.0,5.0
scatan,0.9546092,2.0,5.0
westan,0.011183978,2.0,5.0
norcar,0.01262785,2.0,5.0
bird1,0.9998494,3.0,6.0
eawpew,0.011234434,3.0,6.0
yetvir,0.013000456,3.0,6.0
buhvir,0.16101146,3.0,6.0
reevir1,0.16063082,3.0,6.0
tuftit,0.04198204,3.0,6.0
buggna,0.8566717,3.0,6.0
veery,0.022618873,3.0,6.0
woothr,0.9984238,3.0,6.0
chispa,0.023017503,3.0,6.0
fiespa,0.013669777,3.0,6.0
sonspa,0.010695014,3.0,6.0
eastow,0.16209035,3.0,6.0
ovenbi1,0.029697085,3.0,6.0
woewar1,0.023072679,3.0,6.0
kenwar,0.0195378,3.0,6.0
hoowar,0.011593663,3.0,6.0
cerwar,0.016035067,3.0,6.0
pinwar,0.010215374,3.0,6.0
scatan,0.9981929,3.0,6.0
norcar,0.0174196,3.0,6.0
bird1,0.9999927,4.0,7.0
easwpw1,0.019970527,4.0,7.0
yetvir,0.013571319,4.0,7.0
buhvir,0.08088079,4.0,7.0
reevir1,0.110316195,4.0,7.0
woothr,0.9987346,4.0,7.0
fiespa,0.022607796,4.0,7.0
eastow,0.06767611,4.0,7.0
kenwar,0.017577616,4.0,7.0
scatan,0.6344212,4.0,7.0
norcar,0.020473922,4.0,7.0
robgro,0.012208312,4.0,7.0
bird1,0.99998045,5.0,8.0
easwpw1,0.018315157,5.0,8.0
reevir1,0.07902845,5.0,8.0
woothr,0.9992387,5.0,8.0
amerob,0.012907168,5.0,8.0
fiespa,0.019871261,5.0,8.0
eastow,0.014421709,5.0,8.0
rewbla,0.02720365,5.0,8.0
scatan,0.1891094,5.0,8.0
norcar,0.025419671,5.0,8.0
bird1,0.9999918,6.0,9.0
easwpw1,0.014893689,6.0,9.0
reevir1,0.04316794,6.0,9.0
blujay,0.013728749,6.0,9.0
woothr,0.9965518,6.0,9.0
amerob,0.0100247795,6.0,9.0
fiespa,0.016909888,6.0,9.0
sonspa,0.010462059,6.0,9.0
rewbla,0.011151177,6.0,9.0
scatan,0.26740173,6.0,9.0
norcar,0.022519475,6.0,9.0
bird1,0.99999535,7.0,10.0
easwpw1,0.044060618,7.0,10.0
whevir,0.010830549,7.0,10.0
reevir1,0.040658813,7.0,10.0
blujay,0.023168398,7.0,10.0
woothr,0.9999878,7.0,10.0
fiespa,0.08196068,7.0,10.0
kenwar,0.012413013,7.0,10.0
scatan,0.1235596,7.0,10.0
norcar,0.028092789,7.0,10.0
bird1,0.99995965,8.0,11.0
easwpw1,0.028309552,8.0,11.0
reevir1,0.057604995,8.0,11.0
veery,0.014942636,8.0,11.0
herthr,0.01405765,8.0,11.0
woothr,0.9978733,8.0,11.0
amerob,0.010589542,8.0,11.0
norcar,0.0151093835,8.0,11.0
bird1,0.9999331,9.0,12.0
easwpw1,0.022296526,9.0,12.0
reevir1,0.044485375,9.0,12.0
herthr,0.011039148,9.0,12.0
woothr,0.99766994,9.0,12.0
amerob,0.01817394,9.0,12.0
houspa,0.011468408,9.0,12.0
fiespa,0.013085373,9.0,12.0
rewbla,0.013297509,9.0,12.0
scatan,0.029531293,9.0,12.0
westan,0.010542492,9.0,12.0
norcar,0.015979826,9.0,12.0
bird1,0.999977,10.0,13.0
easwpw1,0.038701374,10.0,13.0
reevir1,0.59122384,10.0,13.0
woothr,0.99999416,10.0,13.0
amerob,0.015534122,10.0,13.0
fiespa,0.020966766,10.0,13.0
scatan,0.08215435,10.0,13.0
norcar,0.01981315,10.0,13.0
robgro,0.04023343,10.0,13.0
bird1,0.9999788,11.0,14.0
easwpw1,0.022048494,11.0,14.0
reevir1,0.2150317,11.0,14.0
woothr,0.9992894,11.0,14.0
amerob,0.03258877,11.0,14.0
houspa,0.0109939715,11.0,14.0
fiespa,0.024112783,11.0,14.0
eastow,0.010266688,11.0,14.0
scatan,0.076025896,11.0,14.0
norcar,0.017201722,11.0,14.0
robgro,0.0701143,11.0,14.0
bird1,0.9999746,12.0,15.0
easwpw1,0.013484962,12.0,15.0
eawpew,0.017235877,12.0,15.0
yetvir,0.018367536,12.0,15.0
buhvir,0.08051755,12.0,15.0
reevir1,0.21868867,12.0,15.0
woothr,0.9993073,12.0,15.0
fiespa,0.030835759,12.0,15.0
eastow,0.046091378,12.0,15.0
ovenbi1,0.0134527935,12.0,15.0
scatan,0.9601274,12.0,15.0
norcar,0.019723263,12.0,15.0
robgro,0.041420735,12.0,15.0
bird1,0.9999578,13.0,16.0
easwpw1,0.019037778,13.0,16.0
yetvir,0.029505963,13.0,16.0
buhvir,0.06030983,13.0,16.0
reevir1,0.12488097,13.0,16.0
blujay,0.018634917,13.0,16.0
woothr,0.9999869,13.0,16.0
amerob,0.018245555,13.0,16.0
fiespa,0.0427858,13.0,16.0
eastow,0.030669428,13.0,16.0
yebcha,0.011590695,13.0,16.0
ovenbi1,0.042067442,13.0,16.0
kenwar,0.021235783,13.0,16.0
scatan,0.913343,13.0,16.0
norcar,0.024240872,13.0,16.0
robgro,0.01409082,13.0,16.0
bird1,0.9999779,14.0,17.0
easwpw1,0.0129098045,14.0,17.0
yetvir,0.017460154,14.0,17.0
buhvir,0.04813382,14.0,17.0
reevir1,0.09205374,14.0,17.0
blujay,0.020739472,14.0,17.0
woothr,0.99976474,14.0,17.0
amerob,0.01028186,14.0,17.0
fiespa,0.021105707,14.0,17.0
eastow,0.024857027,14.0,17.0
orcori,0.011666326,14.0,17.0
kenwar,0.012209594,14.0,17.0
scatan,0.87492037,14.0,17.0
norcar,0.022612184,14.0,17.0
bird1,0.99997926,15.0,18.0
easwpw1,0.022822706,15.0,18.0
acafly,0.37504044,15.0,18.0
reevir1,0.24596019,15.0,18.0
blujay,0.010397986,15.0,18.0
woothr,0.9997504,15.0,18.0
fiespa,0.010147797,15.0,18.0
norcar,0.019009143,15.0,18.0
bird1,0.9999775,16.0,19.0
easwpw1,0.01514984,16.0,19.0
acafly,0.04459778,16.0,19.0
reevir1,0.61779034,16.0,19.0
woothr,0.99923295,16.0,19.0
amerob,0.011328047,16.0,19.0
houspa,0.010973107,16.0,19.0
daejun,0.077959046,16.0,19.0
ovenbi1,0.011656361,16.0,19.0
kenwar,0.016317243,16.0,19.0
comyel,0.012603925,16.0,19.0
magwar,0.03938203,16.0,19.0
scatan,0.021163162,16.0,19.0
norcar,0.010988695,16.0,19.0
bird1,0.99991924,17.0,20.0
easwpw1,0.014686608,17.0,20.0
acafly,0.40226045,17.0,20.0
reevir1,0.43448073,17.0,20.0
woothr,0.9993312,17.0,20.0
amerob,0.011034908,17.0,20.0
sonspa,0.035159256,17.0,20.0
hoowar,0.014948483,17.0,20.0
scatan,0.041244794,17.0,20.0
norcar,0.012713242,17.0,20.0
bird1,0.99997836,18.0,21.0
easwpw1,0.016777843,18.0,21.0
whttou1,0.010133309,18.0,21.0
acafly,0.023749141,18.0,21.0
brratt1,0.022241296,18.0,21.0
reevir1,0.20680095,18.0,21.0
whbnut,0.026026033,18.0,21.0
gbwwre1,0.018493041,18.0,21.0
woothr,0.99177957,18.0,21.0
amerob,0.015337556,18.0,21.0
houspa,0.010581221,18.0,21.0
scatan,0.013938903,18.0,21.0
norcar,0.019897776,18.0,21.0
bird1,0.9999792,19.0,22.0
easwpw1,0.02087037,19.0,22.0
whttou1,0.014353772,19.0,22.0
reevir1,0.020414323,19.0,22.0
carwre,0.010614195,19.0,22.0
woothr,0.9984172,19.0,22.0
amerob,0.02940153,19.0,22.0
fiespa,0.014116122,19.0,22.0
daejun,0.011162778,19.0,22.0
sonspa,0.04110315,19.0,22.0
eastow,0.02131829,19.0,22.0
norcar,0.021450764,19.0,22.0
robgro,0.011816221,19.0,22.0
bird1,0.9999765,20.0,23.0
easwpw1,0.01900844,20.0,23.0
reevir1,0.05341189,20.0,23.0
slcsol1,0.010420768,20.0,23.0
andsol1,0.010424614,20.0,23.0
woothr,0.99403256,20.0,23.0
amerob,0.012084949,20.0,23.0
