species_code,score,start_offset_sec,end_offset_sec
bird1,0.98955196,0.0,3.0
wilfly,0.953426,0.0,3.0
amerob,0.016396293,0.0,3.0
sonspa,0.012095536,0.0,3.0
rewbla,0.035437465,0.0,3.0
bird1,0.9953027,1.0,4.0
wilfly,0.9815437,1.0,4.0
amerob,0.02206371,1.0,4.0
sonspa,0.07766002,1.0,4.0
rewbla,0.094445415,1.0,4.0
norcar,0.012807763,1.0,4.0
bird1,0.9899393,2.0,5.0
amecro,0.012165025,2.0,5.0
sonspa,0.9557664,2.0,5.0
rewbla,0.023611784,2.0,5.0
yerwar,0.012794754,2.0,5.0
norcar,0.0122498,2.0,5.0
bird1,0.9990277,3.0,6.0
sonspa,0.9857769,3.0,6.0
rewbla,0.018877916,3.0,6.0
norcar,0.014011094,3.0,6.0
bird1,0.99918437,4.0,7.0
amecro,0.025401065,4.0,7.0
sonspa,0.99333185,4.0,7.0
rewbla,0.01197466,4.0,7.0
norcar,0.017795736,4.0,7.0
bird1,0.9986973,5.0,8.0
amecro,0.012120181,5.0,8.0
sonspa,0.9861817,5.0,8.0
rewbla,0.019384956,5.0,8.0
norcar,0.017410789,5.0,8.0
bird1,0.99842775,6.0,9.0
wilfly,0.9897965,6.0,9.0
bkcchi,0.010416745,6.0,9.0
bewwre,0.012948124,6.0,9.0
amerob,0.02088358,6.0,9.0
sonspa,0.6054046,6.0,9.0
rewbla,0.21159734,6.0,9.0
norcar,0.011590466,6.0,9.0
bird1,0.9986256,7.0,10.0
wilfly,0.98725456,7.0,10.0
normoc,0.011488233,7.0,10.0
amerob,0.0161895,7.0,10.0
sonspa,0.12636767,7.0,10.0
rewbla,0.14138709,7.0,10.0
bird1,0.9999136,8.0,11.0
norbob,0.011673002,8.0,11.0
comgal1,0.010175871,8.0,11.0
wilfly,0.99997795,8.0,11.0
amerob,0.01691539,8.0,11.0
sonspa,0.12270063,8.0,11.0
rewbla,0.16178602,8.0,11.0
mosfin1,0.013190607,8.0,11.0
bird1,0.99772406,9.0,12.0
wilfly,0.9861198,9.0,12.0
normoc,0.07319572,9.0,12.0
amerob,0.024095234,9.0,12.0
sonspa,0.017703308,9.0,12.0
rewbla,0.019378277,9.0,12.0
bird1,0.99964863,10.0,13.0
wilfly,0.9997378,10.0,13.0
amerob,0.020329123,10.0,13.0
rewbla,0.03020107,10.0,13.0
bird1,0.9979204,11.0,14.0
gretin1,0.03845091,11.0,14.0
thitin1,0.014081808,11.0,14.0
fepowl,0.016492747,11.0,14.0
gartro1,0.010826294,11.0,14.0
wilfly,0.9892161,11.0,14.0
belvir,0.022198642,11.0,14.0
amerob,0.018099867,11.0,14.0
houspa,0.018002493,11.0,14.0
sonspa,0.011089948,11.0,14.0
rewbla,0.0317753,11.0,14.0
bird1,0.99251497,12.0,15.0
wilfly,0.9793279,12.0,15.0
amerob,0.013529044,12.0,15.0
rewbla,0.03330359,12.0,15.0
bird1,0.98752296,13.0,16.0
amerob,0.011215112,13.0,16.0
houspa,0.06673406,13.0,16.0
houfin,0.8709885,13.0,16.0
rewbla,0.013482653,13.0,16.0
norcar,0.0151508935,13.0,16.0
bird1,0.99881506,14.0,17.0
wilfly,0.9418307,14.0,17.0
weskin,0.012820762,14.0,17.0
chivir1,0.022049826,14.0,17.0
yegvir,0.01034034,14.0,17.0
amerob,0.027878579,14.0,17.0
houspa,0.012245369,14.0,17.0
houfin,0.68552715,14.0,17.0
rewbla,0.025933895,14.0,17.0
norcar,0.016811386,14.0,17.0
bird1,0.9988965,15.0,18.0
wilfly,0.95800644,15.0,18.0
reevir1,0.013419629,15.0,18.0
chivir1,0.031063475,15.0,18.0
yegvir,0.01537133,15.0,18.0
amerob,0.025037369,15.0,18.0
houspa,0.013440439,15.0,18.0
houfin,0.43334538,15.0,18.0
rewbla,0.029005062,15.0,18.0
yelwar,0.010301876,15.0,18.0
norcar,0.014329756,15.0,18.0
bird1,0.9987799,16.0,19.0
wilfly,0.98672426,16.0,19.0
chivir1,0.034427244,16.0,19.0
yegvir,0.010717044,16.0,19.0
amerob,0.02375822,16.0,19.0
rewbla,0.02325092,16.0,19.0
norcar,0.012015662,16.0,19.0
bird1,0.99669796,17.0,20.0
sonspa,0.9834851,17.0,20.0
rewbla,0.020522526,17.0,20.0
norcar,0.013244734,17.0,20.0
bird1,0.99918187,18.0,21.0
sonspa,0.9924971,18.0,21.0
rewbla,0.015211748,18.0,21.0
norcar,0.012871949,18.0,21.0
bird1,0.9994846,19.0,22.0
sonspa,0.99805206,19.0,22.0
rewbla,0.036451295,19.0,22.0
norcar,0.0127732875,19.0,22.0
bird1,0.99985766,20.0,23.0
wilfly,0.9886241,20.0,23.0
amerob,0.01512452,20.0,23.0
sonspa,0.9858338,20.0,23.0
rewbla,0.06460349,20.0,23.0
yelwar,0.010584128,20.0,23.0
norcar,0.011662971,20.0,23.0
bird1,0.99923044,21.0,24.0
wilfly,0.9931048,21.0,24.0
winwre4,0.012471968,21.0,24.0
pacwre1,0.09598315,21.0,24.0
bewwre,0.012624778,21.0,24.0
amerob,0.018626187,21.0,24.0
spofly1,0.04141396,21.0,24.0
eurrob1,0.06831861,21.0,24.0
sonspa,0.9104982,21.0,24.0
rewbla,0.03885803,21.0,24.0
orcwar,0.015854875,21.0,24.0
gcrwar,0.018189069,21.0,24.0
norcar,0.013497203,21.0,24.0
bird1,0.9979311,22.0,25.0
wilfly,0.9923982,22.0,25.0
pacwre1,0.02495737,22.0,25.0
amerob,0.023126604,22.0,25.0
sonspa,0.011084493,22.0,25.0
rewbla,0.03142519,22.0,25.0
orcwar,0.016834296,22.0,25.0
comyel,0.010690332,22.0,25.0
wlswar,0.02298721,22.0,25.0
norcar,0.01002275,22.0,25.0
bird1,0.9892984,23.0,26.0
lesvio1,0.011604815,23.0,26.0
wilfly,0.33064604,23.0,26.0
lesgre1,0.020629633,23.0,26.0
ducgre1,0.03158764,23.0,26.0
pacwre1,0.03516055,23.0,26.0
amerob,0.012958475,23.0,26.0
eurrob1,0.033946954,23.0,26.0
rewbla,0.010868828,23.0,26.0
norcar,0.020941537,23.0,26.0
bird1,0.94520164,24.0,27.0
comnig,0.023640962,24.0,27.0
carela1,0.010926423,24.0,27.0
wilfly,0.17383271,24.0,27.0
lesgre1,0.0672418,24.0,27.0
ducgre1,0.017511887,24.0,27.0
belvir,0.033750173,24.0,27.0
gycthr,0.010552719,24.0,27.0
houspa,0.022830699,24.0,27.0
rewbla,0.012829625,24.0,27.0
comyel,0.011819602,24.0,27.0
norcar,0.01711839,24.0,27.0
bird1,0.9085809,25.0,28.0
ducgre1,0.027777176,25.0,28.0
belvir,0.011707898,25.0,28.0
bfbwar1,0.013925703,25.0,28.0
carwre,0.014237061,25.0,28.0
gycthr,0.015576796,25.0,28.0
swathr,0.040151294,25.0,28.0
amerob,0.011622104,25.0,28.0
eurrob1,0.016064405,25.0,28.0
rewbla,0.011496141,25.0,28.0
comyel,0.15619971,25.0,28.0
norcar,0.01802208,25.0,28.0
indbun,0.01671717,25.0,28.0
bird1,0.99805784,26.0,29.0
wilfly,0.9804575,26.0,29.0
amerob,0.01734885,26.0,29.0
rewbla,0.047540467,26.0,29.0
norcar,0.010074348,26.0,29.0
bird1,0.99784184,27.0,30.0
wilfly,0.9726397,27.0,30.0
amerob,0.014941386,27.0,30.0
rewbla,0.026153086,27.0,30.0
bird1,0.99739796,28.0,31.0
wilfly,0.979608,28.0,31.0
amerob,0.021758711,28.0,31.0
rewbla,0.03864169,28.0,31.0
norcar,0.010433117,28.0,31.0
bird1,0.98096997,29.0,32.0
bewwre,0.02130313,29.0,32.0
amerob,0.010554347,29.0,32.0
houspa,0.03455356,29.0,32.0
sonspa,0.6298252,29.0,32.0
easmea,0.010700231,29.0,32.0
rewbla,0.10703827,29.0,32.0
norcar,0.01124893,29.0,32.0
bird1,0.99842113,30.0,33.0
sonspa,0.9834956,30.0,33.0
