species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823225,0.0,3.0
whwdov,0.03025614,0.0,3.0
moudov,0.011962423,0.0,3.0
yebcuc,0.9442396,0.0,3.0
bkbcuc,0.015492786,0.0,3.0
reevir1,0.064852394,0.0,3.0
bkcchi,0.7850614,0.0,3.0
carwre,0.012149247,0.0,3.0
grycat,0.011496822,0.0,3.0
woothr,0.014252589,0.0,3.0
amerob,0.2999582,0.0,3.0
amegfi,0.013138998,0.0,3.0
sonspa,0.0110924365,0.0,3.0
balori,0.032495733,0.0,3.0
yelwar,0.0111516155,0.0,3.0
norcar,0.50731915,0.0,3.0
bird1,0.9989463,1.0,4.0
yebcuc,0.93173414,1.0,4.0
bkbcuc,0.016375775,1.0,4.0
reevir1,0.03321301,1.0,4.0
bkcchi,0.8585838,1.0,4.0
tuftit,0.032167673,1.0,4.0
grycat,0.03585328,1.0,4.0
amerob,0.59652793,1.0,4.0
amegfi,0.0151035655,1.0,4.0
sonspa,0.016210027,1.0,4.0
bulori,0.010576496,1.0,4.0
balori,0.26637983,1.0,4.0
rewbla,0.020554287,1.0,4.0
yelwar,0.016733231,1.0,4.0
norcar,0.1099291,1.0,4.0
bird1,0.99942565,2.0,5.0
whwdov,0.015237534,2.0,5.0
moudov,0.026057078,2.0,5.0
yebcuc,0.46259752,2.0,5.0
bkbcuc,0.025603142,2.0,5.0
comcuc,0.012677471,2.0,5.0
reevir1,0.026830072,2.0,5.0
bkcchi,0.49524286,2.0,5.0
tuftit,0.03181247,2.0,5.0
grycat,0.7719393,2.0,5.0
amerob,0.24749443,2.0,5.0
amegfi,0.0113441,2.0,5.0
rucspa1,0.011898304,2.0,5.0
sonspa,0.03741406,2.0,5.0
balori,0.02918925,2.0,5.0
rewbla,0.06512897,2.0,5.0
bnhcow,0.037306502,2.0,5.0
comyel,0.015857307,2.0,5.0
yelwar,0.10604639,2.0,5.0
chswar,0.5796579,2.0,5.0
norcar,0.09141714,2.0,5.0
robgro,0.033699933,2.0,5.0
indbun,0.023582082,2.0,5.0
bird1,0.9999205,3.0,6.0
whwdov,0.018779993,3.0,6.0
moudov,0.013975166,3.0,6.0
yebcuc,0.04392856,3.0,6.0
reevir1,0.014477581,3.0,6.0
bkcchi,0.108680785,3.0,6.0
tuftit,0.094868846,3.0,6.0
grycat,0.80481434,3.0,6.0
amerob,0.16944833,3.0,6.0
sonspa,0.045001283,3.0,6.0
comyel,0.012346307,3.0,6.0
amered,0.011981831,3.0,6.0
yelwar,0.027386554,3.0,6.0
chswar,0.39937347,3.0,6.0
norcar,0.058798235,3.0,6.0
indbun,0.99218076,3.0,6.0
bird1,0.99995977,4.0,7.0
whwdov,0.015167538,4.0,7.0
moudov,0.15931132,4.0,7.0
yebcuc,0.038301717,4.0,7.0
