species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991223,0.0,3.0
greant1,0.03078969,0.0,3.0
yetvir,0.018670153,0.0,3.0
tuftit,0.010020517,0.0,3.0
carwre,0.97476894,0.0,3.0
amerob,0.02046582,0.0,3.0
norcar,0.036652617,0.0,3.0
bird1,0.9988443,1.0,4.0
grynig1,0.032971594,1.0,4.0
yetvir,0.06198513,1.0,4.0
reevir1,0.03176556,1.0,4.0
blujay,0.010081027,1.0,4.0
tuftit,0.014633825,1.0,4.0
carwre,0.93504745,1.0,4.0
amerob,0.054346178,1.0,4.0
rewbla,0.019085,1.0,4.0
norcar,0.052810803,1.0,4.0
bird1,0.9993695,2.0,5.0
reevir1,0.012480041,2.0,5.0
blujay,0.010949353,2.0,5.0
tuftit,0.01316153,2.0,5.0
carwre,0.87321025,2.0,5.0
amerob,0.010663808,2.0,5.0
ovenbi1,0.36871907,2.0,5.0
norcar,0.044975124,2.0,5.0
bird1,0.99990666,3.0,6.0
whevir,0.054232955,3.0,6.0
reevir1,0.06103063,3.0,6.0
blujay,0.010252139,3.0,6.0
tuftit,0.023099182,3.0,6.0
buggna,0.15087527,3.0,6.0
carwre,0.9365986,3.0,6.0
ovenbi1,0.46881068,3.0,6.0
norpar,0.01996308,3.0,6.0
norcar,0.06384863,3.0,6.0
bird1,0.99951136,4.0,7.0
acafly,0.9953831,4.0,7.0
whevir,0.024480183,4.0,7.0
reevir1,0.10300912,4.0,7.0
tuftit,0.22782846,4.0,7.0
buggna,0.13460997,4.0,7.0
carwre,0.043880455,4.0,7.0
woothr,0.024374012,4.0,7.0
amerob,0.019277079,4.0,7.0
eurrob1,0.017728368,4.0,7.0
balori,0.011242732,4.0,7.0
ovenbi1,0.52387196,4.0,7.0
woewar1,0.013402417,4.0,7.0
norpar,0.011361136,4.0,7.0
scatan,0.01042178,4.0,7.0
norcar,0.1317137,4.0,7.0
bird1,0.999675,5.0,8.0
acafly,0.99179655,5.0,8.0
whevir,0.031357642,5.0,8.0
yetvir,0.80875665,5.0,8.0
reevir1,0.08758384,5.0,8.0
tuftit,0.020413747,5.0,8.0
buggna,0.14914393,5.0,8.0
carwre,0.014034097,5.0,8.0
scatan,0.01033079,5.0,8.0
norcar,0.27965653,5.0,8.0
bird1,0.9998559,6.0,9.0
acafly,0.36283702,6.0,9.0
yetvir,0.45875797,6.0,9.0
reevir1,0.019822415,6.0,9.0
carwre,0.94491243,6.0,9.0
norcar,0.24531542,6.0,9.0
bird1,0.9989199,7.0,10.0
moudov,0.012445621,7.0,10.0
yetvir,0.31546015,7.0,10.0
reevir1,0.01595055,7.0,10.0
tuftit,0.010323124,7.0,10.0
carwre,0.9562917,7.0,10.0
yerwar,0.01971746,7.0,10.0
norcar,0.2696767,7.0,10.0
bird1,0.99903685,8.0,11.0
tuftit,0.010922914,8.0,11.0
ruckin,0.014270976,8.0,11.0
carwre,0.93841636,8.0,11.0
amerob,0.010771325,8.0,11.0
rewbla,0.010322374,8.0,11.0
yetwar,0.010166284,8.0,11.0
norcar,0.4074761,8.0,11.0
bird1,0.999749,9.0,12.0
grekis,0.015991045,9.0,12.0
blujay,0.012699161,9.0,12.0
tuftit,0.013962654,9.0,12.0
ruckin,0.011097323,9.0,12.0
carwre,0.9393188,9.0,12.0
eurrob1,0.011362823,9.0,12.0
norcar,0.5107336,9.0,12.0
bird1,0.99285954,10.0,13.0
ornfly1,0.023686495,10.0,13.0
acafly,0.5655238,10.0,13.0
whevir,0.0131159555,10.0,13.0
yetvir,0.8829147,10.0,13.0
buhvir,0.010955464,10.0,13.0
reevir1,0.03551418,10.0,13.0
tuftit,0.011969125,10.0,13.0
carwre,0.015762782,10.0,13.0
norpar,0.049882703,10.0,13.0
tropar,0.017724773,10.0,13.0
norcar,0.30372292,10.0,13.0
bird1,0.996553,11.0,14.0
yebfly,0.02185792,11.0,14.0
acafly,0.6180352,11.0,14.0
yetvir,0.32470635,11.0,14.0
reevir1,0.04890257,11.0,14.0
blujay,0.010268966,11.0,14.0
tuftit,0.040540565,11.0,14.0
carwre,0.9261171,11.0,14.0
amerob,0.017488243,11.0,14.0
houspa,0.010274609,11.0,14.0
norpar,0.010168372,11.0,14.0
pinwar,0.011066789,11.0,14.0
norcar,0.07585529,11.0,14.0
bird1,0.99979407,12.0,15.0
ornfly1,0.016004875,12.0,15.0
acafly,0.63578695,12.0,15.0
easpho,0.01282992,12.0,15.0
reevir1,0.0594065,12.0,15.0
tuftit,0.024620747,12.0,15.0
carwre,0.95431775,12.0,15.0
amerob,0.052101195,12.0,15.0
norcar,0.08419655,12.0,15.0
bird1,0.9994939,13.0,16.0
reevir1,0.03171011,13.0,16.0
tuftit,0.014754157,13.0,16.0
carwre,0.9834811,13.0,16.0
amerob,0.035334088,13.0,16.0
norcar,0.025499584,13.0,16.0
bird1,0.99965626,14.0,17.0
whevir,0.019309865,14.0,17.0
reevir1,0.015791861,14.0,17.0
blujay,0.0104183825,14.0,17.0
tuftit,0.017644605,14.0,17.0
carwre,0.9481031,14.0,17.0
amerob,0.013824902,14.0,17.0
eurrob1,0.013266982,14.0,17.0
rewbla,0.0109206475,14.0,17.0
ovenbi1,0.031516366,14.0,17.0
norpar,0.014010759,14.0,17.0
tropar,0.020250551,14.0,17.0
pinwar,0.010884654,14.0,17.0
norcar,0.02947597,14.0,17.0
bird1,0.9996827,15.0,18.0
grcfly,0.023609912,15.0,18.0
reevir1,0.01798934,15.0,18.0
blujay,0.015467721,15.0,18.0
tuftit,0.0401357,15.0,18.0
carwre,0.98294675,15.0,18.0
amerob,0.014832367,15.0,18.0
ovenbi1,0.7110926,15.0,18.0
norcar,0.03398164,15.0,18.0
bird1,0.9980367,16.0,19.0
grekis,0.010461403,16.0,19.0
blujay,0.021508824,16.0,19.0
carchi,0.02287663,16.0,19.0
tuftit,0.028773047,16.0,19.0
ashpri1,0.057731923,16.0,19.0
carwre,0.023946863,16.0,19.0
amerob,0.013174814,16.0,19.0
whbwag1,0.01563363,16.0,19.0
amtspa,0.010566031,16.0,19.0
eastow,0.010868909,16.0,19.0
ovenbi1,0.8683211,16.0,19.0
naswar,0.044652894,16.0,19.0
norpar,0.014644383,16.0,19.0
pinwar,0.016907714,16.0,19.0
norcar,0.027127452,16.0,19.0
bird1,0.9996493,17.0,20.0
reevir1,0.016329104,17.0,20.0
blujay,0.02234195,17.0,20.0
tuftit,0.01793608,17.0,20.0
carwre,0.9117248,17.0,20.0
ovenbi1,0.46629602,17.0,20.0
norcar,0.030724036,17.0,20.0
bird1,0.9995138,18.0,21.0
blujay,0.014379187,18.0,21.0
carchi,0.01473998,18.0,21.0
tuftit,0.15275276,18.0,21.0
carwre,0.9574264,18.0,21.0
rewbla,0.010085135,18.0,21.0
norpar,0.011224894,18.0,21.0
yetwar,0.01283288,18.0,21.0
