species_code,score,start_offset_sec,end_offset_sec
bird1,0.730923,0.0,3.0
bird1,0.99891037,1.0,4.0
cangoo,0.0144875515,1.0,4.0
parshe1,0.052834205,1.0,4.0
lescou1,0.0108573865,1.0,4.0
amewoo,0.9645962,1.0,4.0
triher,0.010227322,1.0,4.0
snoegr,0.01404642,1.0,4.0
bird1,0.99730384,2.0,5.0
cangoo,0.01030123,2.0,5.0
parshe1,0.012544922,2.0,5.0
amewoo,0.91329294,2.0,5.0
snoegr,0.011726925,2.0,5.0
greegr,0.013124965,2.0,5.0
bird1,0.99804145,3.0,6.0
cangoo,0.0507991,3.0,6.0
amewoo,0.92593455,3.0,6.0
snoegr,0.027891401,3.0,6.0
greegr,0.028191645,3.0,6.0
loeowl,0.024925793,3.0,6.0
grycat,0.018928502,3.0,6.0
amerob,0.010104013,3.0,6.0
rewbla,0.011374271,3.0,6.0
bird1,0.8660519,4.0,7.0
amerob,0.011144276,4.0,7.0
rucspa1,0.010248602,4.0,7.0
sonspa,0.011618699,4.0,7.0
spotow,0.010772518,4.0,7.0
rewbla,0.014055007,4.0,7.0
amered,0.01159229,4.0,7.0
yelwar,0.028604867,4.0,7.0
chswar,0.010195028,4.0,7.0
wlswar,0.014110621,4.0,7.0
sltred,0.011339143,4.0,7.0
bird1,0.7551969,5.0,8.0
rewbla,0.01540617,5.0,8.0
bird1,0.905235,6.0,9.0
lescou1,0.025357554,6.0,9.0
amewoo,0.08236127,6.0,9.0
bird1,0.8514026,7.0,10.0
amewoo,0.117705904,7.0,10.0
bird1,0.92940354,8.0,11.0
lescou1,0.012357417,8.0,11.0
amewoo,0.36429542,8.0,11.0
grycat,0.034075808,8.0,11.0
bird1,0.7522081,9.0,12.0
ruqdov,0.016568312,9.0,12.0
loeowl,0.015834717,9.0,12.0
bird1,0.8395254,10.0,13.0
uplsan,0.019064933,10.0,13.0
normoc,0.017353112,10.0,13.0
amerob,0.011356311,10.0,13.0
rucspa1,0.011759165,10.0,13.0
bird1,0.9983069,11.0,14.0
cangoo,0.022561068,11.0,14.0
amewoo,0.95920354,11.0,14.0
greegr,0.022609202,11.0,14.0
bird1,0.9946234,12.0,15.0
cangoo,0.011049347,12.0,15.0
amewoo,0.91517705,12.0,15.0
bird1,0.99805856,13.0,16.0
cangoo,0.020832047,13.0,16.0
amewoo,0.9379419,13.0,16.0
snoegr,0.011270281,13.0,16.0
greegr,0.017825875,13.0,16.0
loeowl,0.013473801,13.0,16.0
grycat,0.010323154,13.0,16.0
bird1,0.74234605,14.0,17.0
treswa,0.01810396,14.0,17.0
normoc,0.03129837,14.0,17.0
houspa,0.0108835455,14.0,17.0
norcar,0.012337117,14.0,17.0
bird1,0.7904146,15.0,18.0
banwre1,0.012659496,15.0,18.0
normoc,0.02158074,15.0,18.0
amerob,0.010480622,15.0,18.0
houfin,0.014126989,15.0,18.0
rucspa1,0.010530666,15.0,18.0
sonspa,0.014251516,15.0,18.0
caltow,0.027451195,15.0,18.0
rewbla,0.019378679,15.0,18.0
bird1,0.8250683,16.0,19.0
uplsan,0.029220762,16.0,19.0
amewoo,0.010407499,16.0,19.0
normoc,0.016943712,16.0,19.0
caltow,0.02091961,16.0,19.0
bird1,0.9974729,17.0,20.0
amewoo,0.9285854,17.0,20.0
normoc,0.010836957,17.0,20.0
amerob,0.014910483,17.0,20.0
bird1,0.99595606,18.0,21.0
cangoo,0.012199592,18.0,21.0
amewoo,0.89537346,18.0,21.0
grycat,0.013257585,18.0,21.0
bird1,0.9996577,19.0,22.0
cangoo,0.017089427,19.0,22.0
amewoo,0.99527496,19.0,22.0
bird1,0.9986963,20.0,23.0
amewoo,0.95296526,20.0,23.0
bird1,0.9987531,21.0,24.0
cangoo,0.011897245,21.0,24.0
amewoo,0.94876987,21.0,24.0
bird1,0.95608926,22.0,25.0
amewoo,0.7738094,22.0,25.0
grycat,0.03581342,22.0,25.0
clcspa,0.011991115,22.0,25.0
rucspa1,0.011966082,22.0,25.0
btbwar,0.023385921,22.0,25.0
prawar,0.011759154,22.0,25.0
bird1,0.93195796,23.0,26.0
amewoo,0.73305595,23.0,26.0
sthant1,0.012481733,23.0,26.0
grycat,0.017018342,23.0,26.0
houspa,0.011267826,23.0,26.0
rucspa1,0.012391281,23.0,26.0
gyhsif1,0.010471547,23.0,26.0
bird1,0.9999249,24.0,27.0
cangoo,0.023706252,24.0,27.0
lescou1,0.011738725,24.0,27.0
amewoo,0.99837285,24.0,27.0
rucant2,0.012366656,24.0,27.0
grycat,0.015854465,24.0,27.0
bird1,0.99931526,25.0,28.0
incdov,0.014636259,25.0,28.0
amewoo,0.9487724,25.0,28.0
bird1,0.99842125,26.0,29.0
cangoo,0.012385617,26.0,29.0
amewoo,0.94986665,26.0,29.0
bird1,0.8781637,27.0,30.0
amewoo,0.016733197,27.0,30.0
sthant1,0.02032692,27.0,30.0
cinfly2,0.015829219,27.0,30.0
clcspa,0.012730648,27.0,30.0
spotow,0.01853768,27.0,30.0
ovenbi1,0.013359578,27.0,30.0
amered,0.012682887,27.0,30.0
yelwar,0.029993746,27.0,30.0
chswar,0.01477527,27.0,30.0
lazbun,0.023528464,27.0,30.0
indbun,0.0138142165,27.0,30.0
bird1,0.99516517,28.0,31.0
