species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946326,0.0,3.0
reevir1,0.036741465,0.0,3.0
amegfi,0.012240284,0.0,3.0
fiespa,0.85880184,0.0,3.0
sonspa,0.05031173,0.0,3.0
eastow,0.0564342,0.0,3.0
ovenbi1,0.5717405,0.0,3.0
orcwar,0.033719514,0.0,3.0
comyel,0.34146276,0.0,3.0
yelwar,0.010309488,0.0,3.0
chswar,0.010995199,0.0,3.0
prawar,0.98033065,0.0,3.0
btnwar,0.023658767,0.0,3.0
bird1,0.9999144,1.0,4.0
houwre,0.013189012,1.0,4.0
grycat,0.012947332,1.0,4.0
houspa,0.028222648,1.0,4.0
fiespa,0.21264167,1.0,4.0
sonspa,0.013419097,1.0,4.0
linspa,0.01908459,1.0,4.0
eastow,0.9674302,1.0,4.0
ovenbi1,0.07333518,1.0,4.0
orcwar,0.06675506,1.0,4.0
comyel,0.11285411,1.0,4.0
prawar,0.9975906,1.0,4.0
bird1,0.99987113,2.0,5.0
whevir,0.02156924,2.0,5.0
reevir1,0.177987,2.0,5.0
swathr,0.03110022,2.0,5.0
amerob,0.013753435,2.0,5.0
fiespa,0.33147803,2.0,5.0
whtspa,0.021546828,2.0,5.0
sonspa,0.01512006,2.0,5.0
eastow,0.92831784,2.0,5.0
yebcha,0.20805363,2.0,5.0
orcwar,0.033826545,2.0,5.0
comyel,0.4216649,2.0,5.0
yerwar,0.04152836,2.0,5.0
prawar,0.99369323,2.0,5.0
indbun,0.020194361,2.0,5.0
bird1,0.99982995,3.0,6.0
whevir,0.10960315,3.0,6.0
reevir1,0.18020326,3.0,6.0
carwre,0.016985629,3.0,6.0
grycat,0.020817934,3.0,6.0
fiespa,0.054850385,3.0,6.0
eastow,0.8966128,3.0,6.0
yebcha,0.5828292,3.0,6.0
gowwar,0.025573745,3.0,6.0
buwwar,0.74804497,3.0,6.0
comyel,0.093938805,3.0,6.0
prawar,0.993324,3.0,6.0
thswar1,0.015546392,3.0,6.0
indbun,0.01950038,3.0,6.0
bird1,0.99953663,4.0,7.0
reevir1,0.3923873,4.0,7.0
cogwar1,0.011210956,4.0,7.0
winwre3,0.024704803,4.0,7.0
carwre,0.013400022,4.0,7.0
bewwre,0.16643906,4.0,7.0
swathr,0.015608524,4.0,7.0
comred2,0.01483236,4.0,7.0
olispa,0.013331487,4.0,7.0
fiespa,0.010943561,4.0,7.0
bktspa,0.010910728,4.0,7.0
daejun,0.0149685005,4.0,7.0
sonspa,0.019935241,4.0,7.0
yebcha,0.112696685,4.0,7.0
woewar1,0.05057845,4.0,7.0
gowwar,0.013701292,4.0,7.0
buwwar,0.98454785,4.0,7.0
comyel,0.026569782,4.0,7.0
yerwar,0.023584856,4.0,7.0
thswar1,0.028905513,4.0,7.0
indbun,0.10641002,4.0,7.0
bird1,0.9999223,5.0,8.0
grycat,0.015862234,5.0,8.0
fiespa,0.16417234,5.0,8.0
foxspa,0.065894775,5.0,8.0
rucspa1,0.028171217,5.0,8.0
eastow,0.2845949,5.0,8.0
ovenbi1,0.029213088,5.0,8.0
woewar1,0.023268651,5.0,8.0
buwwar,0.99738544,5.0,8.0
orcwar,0.024329057,5.0,8.0
prawar,0.01954211,5.0,8.0
thswar1,0.02499322,5.0,8.0
norcar,0.023083821,5.0,8.0
indbun,0.018124877,5.0,8.0
bird1,0.99962974,6.0,9.0
bkcchi,0.010000689,6.0,9.0
tuftit,0.01090114,6.0,9.0
houwre,0.011756074,6.0,9.0
carwre,0.012158059,6.0,9.0
grycat,0.011689075,6.0,9.0
amerob,0.011031998,6.0,9.0
fiespa,0.061790004,6.0,9.0
eastow,0.9953033,6.0,9.0
ovenbi1,0.024542974,6.0,9.0
woewar1,0.03125016,6.0,9.0
gowwar,0.016091138,6.0,9.0
buwwar,0.8886612,6.0,9.0
bawwar,0.015442173,6.0,9.0
crcwar,0.017115109,6.0,9.0
orcwar,0.016440324,6.0,9.0
yerwar,0.014341067,6.0,9.0
prawar,0.13324653,6.0,9.0
norcar,0.024641085,6.0,9.0
indbun,0.0672508,6.0,9.0
bird1,0.9999192,7.0,10.0
redjun,0.020608088,7.0,10.0
blujay,0.011582428,7.0,10.0
