species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981683,0.0,3.0
moudov,0.016893795,0.0,3.0
blujay,0.030478118,0.0,3.0
grycat,0.016508456,0.0,3.0
normoc,0.09173676,0.0,3.0
swathr,0.015671253,0.0,3.0
herthr,0.74140215,0.0,3.0
woothr,0.16264099,0.0,3.0
amerob,0.7504018,0.0,3.0
amegfi,0.24004054,0.0,3.0
sonspa,0.059125505,0.0,3.0
wesmea,0.032480013,0.0,3.0
rewbla,0.04211891,0.0,3.0
comyel,0.010809798,0.0,3.0
yelwar,0.022858704,0.0,3.0
norcar,0.027961414,0.0,3.0
bird1,0.9952967,1.0,4.0
cangoo,0.014941892,1.0,4.0
killde,0.0104836235,1.0,4.0
caster1,0.013015172,1.0,4.0
easpho,0.018496865,1.0,4.0
blujay,0.14030714,1.0,4.0
amecro,0.010415359,1.0,4.0
purmar,0.096632116,1.0,4.0
gockin,0.019899148,1.0,4.0
grycat,0.025676832,1.0,4.0
normoc,0.077294946,1.0,4.0
easblu,0.044880297,1.0,4.0
swathr,0.019718794,1.0,4.0
amerob,0.69568676,1.0,4.0
amegfi,0.39724162,1.0,4.0
sonspa,0.10934789,1.0,4.0
rewbla,0.020386511,1.0,4.0
comyel,0.012342185,1.0,4.0
norcar,0.027377866,1.0,4.0
bkhgro,0.010208399,1.0,4.0
bird1,0.99832726,2.0,5.0
blujay,0.27504125,2.0,5.0
bkcchi,0.0149677135,2.0,5.0
purmar,0.24129373,2.0,5.0
grycat,0.22723176,2.0,5.0
normoc,0.54408705,2.0,5.0
easblu,0.027205957,2.0,5.0
woothr,0.011380219,2.0,5.0
amerob,0.8369177,2.0,5.0
cedwax,0.0144627215,2.0,5.0
houspa,0.013408572,2.0,5.0
houfin,0.062223658,2.0,5.0
redcro,0.010078111,2.0,5.0
amegfi,0.09675457,2.0,5.0
sonspa,0.25716507,2.0,5.0
eastow,0.011074291,2.0,5.0
rewbla,0.013046228,2.0,5.0
comyel,0.011182305,2.0,5.0
norcar,0.043443866,2.0,5.0
bird1,0.9977355,3.0,6.0
blujay,0.0154762035,3.0,6.0
tuftit,0.018356776,3.0,6.0
purmar,0.9944957,3.0,6.0
grycat,0.017283808,3.0,6.0
normoc,0.47186384,3.0,6.0
easblu,0.11449339,3.0,6.0
amerob,0.22771233,3.0,6.0
houspa,0.019347299,3.0,6.0
whtspa,0.011628734,3.0,6.0
sonspa,0.045787647,3.0,6.0
norcar,0.019241026,3.0,6.0
bird1,0.99890834,4.0,7.0
cangoo,0.010556415,4.0,7.0
whwdov,0.043878384,4.0,7.0
moudov,0.01677252,4.0,7.0
tuftit,0.012763598,4.0,7.0
purmar,0.9999108,4.0,7.0
normoc,0.027931722,4.0,7.0
houspa,0.014906896,4.0,7.0
sonspa,0.029616028,4.0,7.0
