species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999662,0.0,3.0
bknsti,0.0870811,0.0,3.0
coohaw,0.96953857,0.0,3.0
amerob,0.963188,0.0,3.0
norcar,0.022505004,0.0,3.0
bird1,0.99998903,1.0,4.0
coohaw,0.11112606,1.0,4.0
rethaw,0.9928849,1.0,4.0
blujay,0.012502351,1.0,4.0
amecro,0.013985269,1.0,4.0
bkcchi,0.015925677,1.0,4.0
eursta,0.013088827,1.0,4.0
amerob,0.9433826,1.0,4.0
houfin,0.017168565,1.0,4.0
sonspa,0.01666793,1.0,4.0
rewbla,0.03334048,1.0,4.0
yerwar,0.010008792,1.0,4.0
norcar,0.025219768,1.0,4.0
bird1,0.99999774,2.0,5.0
coohaw,0.19214992,2.0,5.0
rethaw,0.99913603,2.0,5.0
whttou1,0.015572912,2.0,5.0
blujay,0.010686148,2.0,5.0
amecro,0.014661576,2.0,5.0
bkcchi,0.016715163,2.0,5.0
carwre,0.022668561,2.0,5.0
amerob,0.97328043,2.0,5.0
houfin,0.023551831,2.0,5.0
sonspa,0.01469155,2.0,5.0
norcar,0.033201754,2.0,5.0
bird1,0.9999942,3.0,6.0
rethaw,0.9967635,3.0,6.0
amecro,0.010205845,3.0,6.0
bkcchi,0.01390183,3.0,6.0
carwre,0.020427,3.0,6.0
amerob,0.94410235,3.0,6.0
houfin,0.016071169,3.0,6.0
amegfi,0.01593659,3.0,6.0
daejun,0.02572648,3.0,6.0
sonspa,0.024639843,3.0,6.0
rewbla,0.017932598,3.0,6.0
comyel,0.013349545,3.0,6.0
yelwar,0.014064025,3.0,6.0
wlswar,0.09519544,3.0,6.0
norcar,0.026083115,3.0,6.0
bird1,0.99997956,4.0,7.0
whtkit,0.013107669,4.0,7.0
rethaw,0.990177,4.0,7.0
yehcar1,0.012834131,4.0,7.0
reevir1,0.069375396,4.0,7.0
blujay,0.01174661,4.0,7.0
bkcchi,0.01302263,4.0,7.0
zitcis1,0.01301001,4.0,7.0
houwre,0.011280615,4.0,7.0
carwre,0.012845595,4.0,7.0
amerob,0.98965913,4.0,7.0
houfin,0.01044868,4.0,7.0
amegfi,0.02467117,4.0,7.0
sonspa,0.014108844,4.0,7.0
rewbla,0.012308987,4.0,7.0
norcar,0.023820482,4.0,7.0
bird1,0.99910796,5.0,8.0
reevir1,0.27045366,5.0,8.0
yegvir,0.011964372,5.0,8.0
blujay,0.01350466,5.0,8.0
houwre,0.018165162,5.0,8.0
amerob,0.96405756,5.0,8.0
houspa,0.018473497,5.0,8.0
houfin,0.013829602,5.0,8.0
amegfi,0.038234606,5.0,8.0
fiespa,0.010520436,5.0,8.0
daejun,0.059725884,5.0,8.0
vesspa,0.010813209,5.0,8.0
savspa,0.012203269,5.0,8.0
sonspa,0.01659874,5.0,8.0
ovenbi1,0.011112299,5.0,8.0
btbwar,0.0149110565,5.0,8.0
towwar,0.010768261,5.0,8.0
norcar,0.02619972,5.0,8.0
bird1,0.97188646,6.0,9.0
cotfly1,0.084657736,6.0,9.0
trokin,0.04300239,6.0,9.0
reevir1,0.5722684,6.0,9.0
yegvir,0.026614023,6.0,9.0
blujay,0.010072546,6.0,9.0
bkcchi,0.011135913,6.0,9.0
grnwar1,0.013108509,6.0,9.0
normoc,0.010372522,6.0,9.0
clcrob,0.016302692,6.0,9.0
amerob,0.018345403,6.0,9.0
eurrob1,0.010366522,6.0,9.0
houspa,0.012501403,6.0,9.0
amegfi,0.015001545,6.0,9.0
sonspa,0.015833601,6.0,9.0
ovenbi1,0.011108527,6.0,9.0
amered,0.031428985,6.0,9.0
cerwar,0.023801658,6.0,9.0
norpar,0.049825504,6.0,9.0
tropar,0.011351821,6.0,9.0
yelwar,0.043235574,6.0,9.0
norcar,0.019246506,6.0,9.0
lazbun,0.014354925,6.0,9.0
indbun,0.010911839,6.0,9.0
