species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998661,0.0,3.0
blujay,0.013406069,0.0,3.0
banswa,0.025916785,0.0,3.0
nrwswa,0.97547823,0.0,3.0
herthr,0.022347003,0.0,3.0
houspa,0.011066575,0.0,3.0
sonspa,0.011817507,0.0,3.0
rewbla,0.76484233,0.0,3.0
bird1,0.99991757,1.0,4.0
blujay,0.013377378,1.0,4.0
nrwswa,0.9949956,1.0,4.0
barswa,0.0130425375,1.0,4.0
herthr,0.010564505,1.0,4.0
houspa,0.014226993,1.0,4.0
sonspa,0.011322569,1.0,4.0
rewbla,0.6118219,1.0,4.0
bird1,0.9990363,2.0,5.0
whttou1,0.01368584,2.0,5.0
grekis,0.015517097,2.0,5.0
blujay,0.029328741,2.0,5.0
nrwswa,0.980407,2.0,5.0
comhom1,0.014788249,2.0,5.0
houspa,0.038546078,2.0,5.0
rewbla,0.014122228,2.0,5.0
bird1,0.9993022,3.0,6.0
blujay,0.0571868,3.0,6.0
bkcchi,0.011318726,3.0,6.0
nrwswa,0.98313373,3.0,6.0
comhom1,0.018018879,3.0,6.0
houspa,0.019650964,3.0,6.0
rewbla,0.013466166,3.0,6.0
bird1,0.99994284,4.0,7.0
grekis,0.012843801,4.0,7.0
blujay,0.012568624,4.0,7.0
wiltit1,0.1867096,4.0,7.0
banswa,0.017209882,4.0,7.0
nrwswa,0.9757963,4.0,7.0
comhom1,0.022985876,4.0,7.0
houspa,0.14054494,4.0,7.0
eutspa,0.034386292,4.0,7.0
fiespa,0.06989663,4.0,7.0
vesspa,0.08933701,4.0,7.0
rewbla,0.01878624,4.0,7.0
rivwar1,0.37717274,4.0,7.0
norcar,0.012689146,4.0,7.0
bird1,0.9997374,5.0,8.0
banswa,0.022537997,5.0,8.0
nrwswa,0.79610187,5.0,8.0
comhom1,0.017006151,5.0,8.0
bewwre,0.015658608,5.0,8.0
houspa,0.12354279,5.0,8.0
eutspa,0.055203665,5.0,8.0
sonspa,0.016075753,5.0,8.0
rewbla,0.82546717,5.0,8.0
bird1,0.99953634,6.0,9.0
banswa,0.020024976,6.0,9.0
nrwswa,0.6309734,6.0,9.0
comhom1,0.01228369,6.0,9.0
amerob,0.0139573375,6.0,9.0
houspa,0.068071544,6.0,9.0
eutspa,0.035880115,6.0,9.0
sonspa,0.016690101,6.0,9.0
rewbla,0.92508,6.0,9.0
norcar,0.012518927,6.0,9.0
bird1,0.99923867,7.0,10.0
monpar,0.010083792,7.0,10.0
socfly1,0.010656461,7.0,10.0
banswa,0.013317176,7.0,10.0
vigswa,0.025992803,7.0,10.0
nrwswa,0.342095,7.0,10.0
barswa,0.22872859,7.0,10.0
comhom1,0.011101143,7.0,10.0
cliswa,0.018881707,7.0,10.0
stelio1,0.017662922,7.0,10.0
amerob,0.013829739,7.0,10.0
blueth,0.011808301,7.0,10.0
houspa,0.0114871105,7.0,10.0
rucspa1,0.015298924,7.0,10.0
sonspa,0.013777509,7.0,10.0
rewbla,0.9402061,7.0,10.0
norcar,0.0109460335,7.0,10.0
bird1,0.9997244,8.0,11.0
comrav,0.010157617,8.0,11.0
nrwswa,0.72343934,8.0,11.0
barswa,0.20240542,8.0,11.0
comhom1,0.016736,8.0,11.0
amerob,0.010897104,8.0,11.0
houspa,0.018377688,8.0,11.0
houfin,0.019382155,8.0,11.0
sonspa,0.014846574,8.0,11.0
rewbla,0.96347415,8.0,11.0
comyel,0.013080219,8.0,11.0
norcar,0.010957701,8.0,11.0
bird1,0.999983,9.0,12.0
grbher3,0.015262189,9.0,12.0
comrav,0.010704459,9.0,12.0
banswa,0.07414176,9.0,12.0
nrwswa,0.9118378,9.0,12.0
barswa,0.23094149,9.0,12.0
comhom1,0.047913074,9.0,12.0
cliswa,0.030101938,9.0,12.0
bewwre,0.014066821,9.0,12.0
houspa,0.026785646,9.0,12.0
pinsis,0.014284753,9.0,12.0
sonspa,0.022132643,9.0,12.0
rewbla,0.96679515,9.0,12.0
bird1,0.9999537,10.0,13.0
grbher3,0.05825861,10.0,13.0
wilfly,0.010737351,10.0,13.0
easkin,0.101366796,10.0,13.0
banswa,0.05115702,10.0,13.0
treswa,0.013728012,10.0,13.0
nrwswa,0.8349047,10.0,13.0
barswa,0.19370292,10.0,13.0
comhom1,0.04562895,10.0,13.0
cliswa,0.018788425,10.0,13.0
eursta,0.017476464,10.0,13.0
amerob,0.010708735,10.0,13.0
houspa,0.041584555,10.0,13.0
sonspa,0.027364178,10.0,13.0
rewbla,0.9759001,10.0,13.0
dickci,0.026464498,10.0,13.0
bird1,0.9999597,11.0,14.0
wilfly,0.010680146,11.0,14.0
easkin,0.015614268,11.0,14.0
banswa,0.31747937,11.0,14.0
nrwswa,0.7610494,11.0,14.0
barswa,0.19053602,11.0,14.0
comhom1,0.112309165,11.0,14.0
cliswa,0.011955375,11.0,14.0
gockin,0.027049128,11.0,14.0
firecr1,0.040470935,11.0,14.0
amerob,0.012116459,11.0,14.0
houspa,0.011703297,11.0,14.0
amegfi,0.011703754,11.0,14.0
sonspa,0.054058377,11.0,14.0
rewbla,0.97812915,11.0,14.0
comyel,0.031931482,11.0,14.0
yelwar,0.01735425,11.0,14.0
bird1,0.9999124,12.0,15.0
wilfly,0.0121428,12.0,15.0
banswa,0.046988137,12.0,15.0
nrwswa,0.98025787,12.0,15.0
barswa,0.13161844,12.0,15.0
comhom1,0.029594362,12.0,15.0
cliswa,0.024138156,12.0,15.0
gockin,0.030181088,12.0,15.0
firecr1,0.078851484,12.0,15.0
bewwre,0.013175012,12.0,15.0
amerob,0.011528464,12.0,15.0
sonspa,0.048893735,12.0,15.0
rewbla,0.92438334,12.0,15.0
bird1,0.99975216,13.0,16.0
wilfly,0.011345989,13.0,16.0
blujay,0.021679906,13.0,16.0
bkcchi,0.021611823,13.0,16.0
banswa,0.07010676,13.0,16.0
nrwswa,0.82315665,13.0,16.0
comhom1,0.026492761,13.0,16.0
cliswa,0.030096622,13.0,16.0
gockin,0.010487508,13.0,16.0
bewwre,0.08451312,13.0,16.0
herthr,0.02318811,13.0,16.0
amerob,0.010964096,13.0,16.0
sonspa,0.05580937,13.0,16.0
rewbla,0.94103414,13.0,16.0
comyel,0.03304452,13.0,16.0
bird1,0.99885803,14.0,17.0
eawpew,0.010366117,14.0,17.0
mexjay4,0.014557645,14.0,17.0
vigswa,0.03030132,14.0,17.0
barswa,0.17670454,14.0,17.0
cliswa,0.021299295,14.0,17.0
bewwre,0.816832,14.0,17.0
amerob,0.012827951,14.0,17.0
houspa,0.013577251,14.0,17.0
lesgol,0.023029963,14.0,17.0
sonspa,0.015359212,14.0,17.0
rewbla,0.8791601,14.0,17.0
comyel,0.01591471,14.0,17.0
bird1,0.9933959,15.0,18.0
mexjay4,0.052975293,15.0,18.0
nrwswa,0.017720804,15.0,18.0
barswa,0.16294414,15.0,18.0
cliswa,0.012690944,15.0,18.0
houwre,0.010394846,15.0,18.0
bewwre,0.06440594,15.0,18.0
amerob,0.012585932,15.0,18.0
houspa,0.016566962,15.0,18.0
pinsis,0.011147651,15.0,18.0
amegfi,0.042927597,15.0,18.0
sonspa,0.0249097,15.0,18.0
rewbla,0.8927826,15.0,18.0
bird1,0.44609714,16.0,19.0
