species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877656,0.0,3.0
eawpew,0.96815044,0.0,3.0
reevir1,0.119950294,0.0,3.0
bkcchi,0.017747017,0.0,3.0
tuftit,0.1524133,0.0,3.0
gockin,0.038289703,0.0,3.0
brncre,0.057646357,0.0,3.0
veery,0.022626339,0.0,3.0
amerob,0.039600663,0.0,3.0
cedwax,0.020747643,0.0,3.0
scatan,0.01643994,0.0,3.0
norcar,0.02929811,0.0,3.0
bird1,0.9992459,1.0,4.0
eawpew,0.96055496,1.0,4.0
yetvir,0.02304767,1.0,4.0
buhvir,0.011047871,1.0,4.0
reevir1,0.4458222,1.0,4.0
bkcchi,0.019075397,1.0,4.0
tuftit,0.048422676,1.0,4.0
gockin,0.06621926,1.0,4.0
brncre,0.09348798,1.0,4.0
carwre,0.015441471,1.0,4.0
amerob,0.02184201,1.0,4.0
scatan,0.014802366,1.0,4.0
norcar,0.03679893,1.0,4.0
bird1,0.999455,2.0,5.0
eawpew,0.9729378,2.0,5.0
reevir1,0.77772385,2.0,5.0
amecro,0.010260014,2.0,5.0
bkcchi,0.014613597,2.0,5.0
tuftit,0.013222983,2.0,5.0
gockin,0.11766873,2.0,5.0
brncre,0.15908864,2.0,5.0
herthr,0.08076428,2.0,5.0
amerob,0.022504102,2.0,5.0
bkbwar,0.010643817,2.0,5.0
btbwar,0.010071865,2.0,5.0
scatan,0.028235173,2.0,5.0
norcar,0.01656178,2.0,5.0
bird1,0.9999568,3.0,6.0
eawpew,0.21988058,3.0,6.0
reevir1,0.91960686,3.0,6.0
bkcchi,0.010012574,3.0,6.0
brncre,0.041436754,3.0,6.0
veery,0.02504919,3.0,6.0
herthr,0.06662009,3.0,6.0
amerob,0.010353055,3.0,6.0
cedwax,0.0388302,3.0,6.0
amered,0.010457504,3.0,6.0
btbwar,0.9931588,3.0,6.0
gyhsif1,0.021648888,3.0,6.0
bird1,0.9999565,4.0,7.0
eawpew,0.048239015,4.0,7.0
reevir1,0.97980005,4.0,7.0
bkcchi,0.025884956,4.0,7.0
tuftit,0.011001148,4.0,7.0
brncre,0.011745349,4.0,7.0
veery,0.032477796,4.0,7.0
herthr,0.06851798,4.0,7.0
btbwar,0.9841589,4.0,7.0
gyhsif1,0.010598084,4.0,7.0
bird1,0.9999409,5.0,8.0
whltyr1,0.010004055,5.0,8.0
reevir1,0.9628997,5.0,8.0
bkcchi,0.018995302,5.0,8.0
tuftit,0.024995934,5.0,8.0
veery,0.020613423,5.0,8.0
daejun,0.014399664,5.0,8.0
btbwar,0.9904554,5.0,8.0
norcar,0.06644794,5.0,8.0
robgro,0.010945585,5.0,8.0
bird1,0.9999553,6.0,9.0
reevir1,0.9845686,6.0,9.0
bkcchi,0.019230528,6.0,9.0
tuftit,0.022844253,6.0,9.0
cerwar,0.015303673,6.0,9.0
norpar,0.061657764,6.0,9.0
btbwar,0.68220943,6.0,9.0
gchwar,0.0153617645,6.0,9.0
norcar,0.046063196,6.0,9.0
bird1,0.9993498,7.0,10.0
eawpew,0.011913647,7.0,10.0
warvir,0.040383287,7.0,10.0
reevir1,0.9490679,7.0,10.0
bkcchi,0.03310052,7.0,10.0
tuftit,0.026090099,7.0,10.0
herthr,0.010414584,7.0,10.0
btbwar,0.014592284,7.0,10.0
gchwar,0.010042427,7.0,10.0
btnwar,0.72609335,7.0,10.0
scatan,0.018054359,7.0,10.0
norcar,0.06742008,7.0,10.0
bird1,0.99966305,8.0,11.0
eawpew,0.04403673,8.0,11.0
reevir1,0.9927594,8.0,11.0
bkcchi,0.022653855,8.0,11.0
tuftit,0.027487168,8.0,11.0
woothr,0.011035938,8.0,11.0
amerob,0.015165502,8.0,11.0
whtspa,0.010646176,8.0,11.0
sonspa,0.0100975195,8.0,11.0
rewbla,0.015953636,8.0,11.0
scatan,0.01911253,8.0,11.0
norcar,0.044159696,8.0,11.0
bird1,0.99993247,9.0,12.0
eawpew,0.9754401,9.0,12.0
reevir1,0.9832948,9.0,12.0
bkcchi,0.034171622,9.0,12.0
tuftit,0.025301913,9.0,12.0
amerob,0.030113496,9.0,12.0
scatan,0.12054095,9.0,12.0
norcar,0.12261379,9.0,12.0
robgro,0.01032921,9.0,12.0
bkhgro,0.021137182,9.0,12.0
bird1,0.9999651,10.0,13.0
eawpew,0.87781686,10.0,13.0
reevir1,0.9931872,10.0,13.0
bkcchi,0.012708665,10.0,13.0
amerob,0.012488265,10.0,13.0
scatan,0.13598448,10.0,13.0
norcar,0.014081059,10.0,13.0
bkhgro,0.023729404,10.0,13.0
bird1,0.9999843,11.0,14.0
whltyr1,0.011491368,11.0,14.0
eawpew,0.42816055,11.0,14.0
reevir1,0.99289864,11.0,14.0
veery,0.020965265,11.0,14.0
amerob,0.016340105,11.0,14.0
amered,0.013105153,11.0,14.0
btbwar,0.9764484,11.0,14.0
scatan,0.01693848,11.0,14.0
