species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999499,0.0,3.0
wiltit1,0.020476514,0.0,3.0
amegfi,0.17223763,0.0,3.0
fiespa,0.99201953,0.0,3.0
rewbla,0.023431541,0.0,3.0
amered,0.0119382795,0.0,3.0
yelwar,0.13270968,0.0,3.0
bird1,0.99993795,1.0,4.0
easwpw1,0.012119376,1.0,4.0
fiespa,0.998707,1.0,4.0
amered,0.012444244,1.0,4.0
yelwar,0.37600464,1.0,4.0
norcar,0.02137607,1.0,4.0
bird1,0.9998828,2.0,5.0
amegfi,0.14166622,2.0,5.0
fiespa,0.9987976,2.0,5.0
yelwar,0.022216491,2.0,5.0
norcar,0.01269006,2.0,5.0
indbun,0.012548034,2.0,5.0
bird1,0.9998676,3.0,6.0
amecro,0.87203526,3.0,6.0
bkcchi,0.010054698,3.0,6.0
amegfi,0.17231666,3.0,6.0
fiespa,0.9959102,3.0,6.0
rucspa1,0.010097919,3.0,6.0
sonspa,0.011620615,3.0,6.0
rewbla,0.02924644,3.0,6.0
comyel,0.6739603,3.0,6.0
yelwar,0.01633924,3.0,6.0
norcar,0.03692822,3.0,6.0
indbun,0.012628155,3.0,6.0
bird1,0.99978226,4.0,7.0
chiswi,0.011752744,4.0,7.0
amecro,0.79047066,4.0,7.0
martit2,0.054879658,4.0,7.0
sedwre1,0.019658616,4.0,7.0
amerob,0.013045522,4.0,7.0
amegfi,0.19326928,4.0,7.0
fiespa,0.1542676,4.0,7.0
sonspa,0.024452887,4.0,7.0
rewbla,0.09775341,4.0,7.0
tenwar,0.060496993,4.0,7.0
comyel,0.9693185,4.0,7.0
amered,0.040144045,4.0,7.0
babwar,0.015543122,4.0,7.0
yelwar,0.096864484,4.0,7.0
wlswar,0.038780786,4.0,7.0
sltred,0.018478196,4.0,7.0
norcar,0.011893747,4.0,7.0
bird1,0.99958783,5.0,8.0
amecro,0.69918865,5.0,8.0
grycat,0.010489641,5.0,8.0
amerob,0.0131060425,5.0,8.0
amegfi,0.012789598,5.0,8.0
sonspa,0.017599227,5.0,8.0
yebcha,0.011059621,5.0,8.0
rewbla,0.3470589,5.0,8.0
comyel,0.9018824,5.0,8.0
yelwar,0.8847275,5.0,8.0
wlswar,0.010814632,5.0,8.0
norcar,0.02722349,5.0,8.0
bird1,0.99769837,6.0,9.0
grycat,0.011762036,6.0,9.0
amerob,0.022286814,6.0,9.0
amegfi,0.01132061,6.0,9.0
sonspa,0.026455302,6.0,9.0
yebcha,0.010564945,6.0,9.0
rewbla,0.36660817,6.0,9.0
comyel,0.83986366,6.0,9.0
amered,0.011181958,6.0,9.0
yelwar,0.79772127,6.0,9.0
wlswar,0.14640419,6.0,9.0
norcar,0.013177493,6.0,9.0
bird1,0.9994582,7.0,10.0
grycat,0.0109884925,7.0,10.0
amerob,0.015571247,7.0,10.0
amegfi,0.11199285,7.0,10.0
sonspa,0.025508212,7.0,10.0
rewbla,0.29227662,7.0,10.0
comyel,0.021569874,7.0,10.0
yelwar,0.9984606,7.0,10.0
wlswar,0.012468857,7.0,10.0
norcar,0.013952659,7.0,10.0
bird1,0.9990689,8.0,11.0
whwdov,0.018389298,8.0,11.0
amecro,0.49551407,8.0,11.0
chbchi,0.013464823,8.0,11.0
amerob,0.017158302,8.0,11.0
houfin,0.011387489,8.0,11.0
amegfi,0.0692358,8.0,11.0
