species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973184,0.0,3.0
grnvie1,0.010800644,0.0,3.0
bkcchi,0.012481347,0.0,3.0
houwre,0.9588648,0.0,3.0
houwre4,0.011773743,0.0,3.0
eursta,0.042833425,0.0,3.0
amerob,0.25352684,0.0,3.0
houspa,0.04234371,0.0,3.0
cobtan1,0.33178657,0.0,3.0
sonspa,0.01954991,0.0,3.0
rewbla,0.012421095,0.0,3.0
yelwar,0.01677777,0.0,3.0
norcar,0.020954102,0.0,3.0
swatan1,0.015361043,0.0,3.0
banana,0.014119925,0.0,3.0
bird1,0.9998933,1.0,4.0
swiwhe1,0.04026588,1.0,4.0
houwre,0.98222214,1.0,4.0
eursta,0.039335955,1.0,4.0
amerob,0.018038487,1.0,4.0
houspa,0.015308224,1.0,4.0
lesgol,0.030362964,1.0,4.0
cobtan1,0.20853238,1.0,4.0
sonspa,0.019309692,1.0,4.0
rewbla,0.51244205,1.0,4.0
yelwar,0.016488593,1.0,4.0
norcar,0.017085414,1.0,4.0
banana,0.01310503,1.0,4.0
bird1,0.9998954,2.0,5.0
yegvir,0.01732107,2.0,5.0
houwre,0.98809516,2.0,5.0
amerob,0.019867942,2.0,5.0
houspa,0.018914664,2.0,5.0
houfin,0.01193047,2.0,5.0
lesgol,0.09893345,2.0,5.0
cobtan1,0.0235602,2.0,5.0
sonspa,0.015051279,2.0,5.0
rewbla,0.862622,2.0,5.0
norcar,0.012946442,2.0,5.0
bird1,0.9998953,3.0,6.0
reevir1,0.0107526835,3.0,6.0
houwre,0.98819536,3.0,6.0
amerob,0.030306505,3.0,6.0
houspa,0.014459671,3.0,6.0
lesgol,0.06186983,3.0,6.0
cobtan1,0.010212101,3.0,6.0
sonspa,0.014575914,3.0,6.0
rewbla,0.85327345,3.0,6.0
norcar,0.013613053,3.0,6.0
bird1,0.99952775,4.0,7.0
brwhaw,0.02025839,4.0,7.0
blkpho,0.010890995,4.0,7.0
pattyr2,0.03137685,4.0,7.0
reevir1,0.10824156,4.0,7.0
chivir1,0.039101932,4.0,7.0
yegvir,0.05614454,4.0,7.0
stejay,0.02639363,4.0,7.0
oaktit,0.15665527,4.0,7.0
juntit1,0.014565049,4.0,7.0
carwre,0.0101921465,4.0,7.0
bewwre,0.015502418,4.0,7.0
eursta,0.011041414,4.0,7.0
woothr,0.017582912,4.0,7.0
amerob,0.03295641,4.0,7.0
houspa,0.013077923,4.0,7.0
houfin,0.03131884,4.0,7.0
lesgol,0.12961076,4.0,7.0
cobtan1,0.012074273,4.0,7.0
rucspa1,0.012638724,4.0,7.0
harspa,0.011255769,4.0,7.0
sonspa,0.021006122,4.0,7.0
yebcha,0.021942038,4.0,7.0
rewbla,0.7963153,4.0,7.0
bnhcow,0.010138865,4.0,7.0
ovenbi1,0.015402633,4.0,7.0
bbmtan1,0.010522988,4.0,7.0
bird1,0.99991614,5.0,8.0
reevir1,0.010568863,5.0,8.0
houwre,0.8012251,5.0,8.0
houwre4,0.014642986,5.0,8.0
amerob,0.020692188,5.0,8.0
houspa,0.019849418,5.0,8.0
comcha,0.014228063,5.0,8.0
cobtan1,0.11416389,5.0,8.0
sonspa,0.012051645,5.0,8.0
rewbla,0.2603306,5.0,8.0
orcwar,0.05230319,5.0,8.0
