species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999947,0.0,3.0
norbob,0.013593208,0.0,3.0
moudov,0.10387768,0.0,3.0
rehwoo,0.9852871,0.0,3.0
pluant1,0.017446123,0.0,3.0
blujay,0.010103928,0.0,3.0
tuftit,0.26718044,0.0,3.0
houwre,0.9880467,0.0,3.0
carwre,0.010154875,0.0,3.0
amerob,0.024810031,0.0,3.0
houspa,0.06167459,0.0,3.0
houfin,0.038874865,0.0,3.0
amegfi,0.011912001,0.0,3.0
chispa,0.025388615,0.0,3.0
sonspa,0.09501963,0.0,3.0
eastow,0.026461734,0.0,3.0
rewbla,0.0157959,0.0,3.0
norcar,0.96695393,0.0,3.0
bird1,0.9999985,1.0,4.0
moudov,0.028786967,1.0,4.0
rehwoo,0.9360412,1.0,4.0
blujay,0.011265956,1.0,4.0
tuftit,0.020323532,1.0,4.0
houwre,0.9995634,1.0,4.0
amerob,0.036247972,1.0,4.0
houspa,0.01817889,1.0,4.0
houfin,0.011339835,1.0,4.0
chispa,0.10656714,1.0,4.0
sonspa,0.028888047,1.0,4.0
rewbla,0.060966913,1.0,4.0
norcar,0.993801,1.0,4.0
bird1,0.9999797,2.0,5.0
rebwoo,0.011600052,2.0,5.0
blujay,0.4919276,2.0,5.0
tuftit,0.024431288,2.0,5.0
houwre,0.9972293,2.0,5.0
grycat,0.010494041,2.0,5.0
brnthr,0.012447632,2.0,5.0
normoc,0.012585727,2.0,5.0
amerob,0.03117331,2.0,5.0
houspa,0.019783346,2.0,5.0
houfin,0.01128651,2.0,5.0
chispa,0.8819819,2.0,5.0
larbun,0.018660588,2.0,5.0
sonspa,0.015553999,2.0,5.0
eastow,0.010259758,2.0,5.0
rewbla,0.011515778,2.0,5.0
norcar,0.8371808,2.0,5.0
bird1,0.99999535,3.0,6.0
moudov,0.01860604,3.0,6.0
rehwoo,0.95374423,3.0,6.0
guiwaa1,0.019071683,3.0,6.0
blujay,0.06722082,3.0,6.0
tuftit,0.08467104,3.0,6.0
treswa,0.5743731,3.0,6.0
houwre,0.9957971,3.0,6.0
amerob,0.12548964,3.0,6.0
houspa,0.017442068,3.0,6.0
houfin,0.015199338,3.0,6.0
amegfi,0.017902482,3.0,6.0
chispa,0.96906066,3.0,6.0
sonspa,0.050918855,3.0,6.0
rewbla,0.03765052,3.0,6.0
norcar,0.010093973,3.0,6.0
bird1,0.99999684,4.0,7.0
moudov,0.01583734,4.0,7.0
rehwoo,0.9875329,4.0,7.0
guiwaa1,0.011446324,4.0,7.0
yetvir,0.012057704,4.0,7.0
blujay,0.050486993,4.0,7.0
tuftit,0.043951645,4.0,7.0
treswa,0.42951736,4.0,7.0
houwre,0.9947769,4.0,7.0
carwre,0.012303585,4.0,7.0
amerob,0.195634,4.0,7.0
houspa,0.014415975,4.0,7.0
houfin,0.011362684,4.0,7.0
amegfi,0.017467255,4.0,7.0
chispa,0.98101467,4.0,7.0
fiespa,0.08062625,4.0,7.0
sonspa,0.30088383,4.0,7.0
rewbla,0.03885415,4.0,7.0
robgro,0.01107673,4.0,7.0
bird1,0.99998766,5.0,8.0
norbob,0.0154739,5.0,8.0
moudov,0.010624375,5.0,8.0
rehwoo,0.97707355,5.0,8.0
guiwaa1,0.016082859,5.0,8.0
blujay,0.020319737,5.0,8.0
carchi,0.012769674,5.0,8.0
bkcchi,0.021817181,5.0,8.0
tuftit,0.039361686,5.0,8.0
treswa,0.28462228,5.0,8.0
houwre,0.9880405,5.0,8.0
carwre,0.022335486,5.0,8.0
herthr,0.013984907,5.0,8.0
woothr,0.023203013,5.0,8.0
amerob,0.049100984,5.0,8.0
houspa,0.012578481,5.0,8.0
houfin,0.022387626,5.0,8.0
amegfi,0.023803968,5.0,8.0
chispa,0.83239686,5.0,8.0
fiespa,0.3165407,5.0,8.0
whtspa,0.010664076,5.0,8.0
sonspa,0.2830116,5.0,8.0
eastow,0.016682802,5.0,8.0
balori,0.021348244,5.0,8.0
rewbla,0.037773672,5.0,8.0
norcar,0.30414224,5.0,8.0
robgro,0.054468554,5.0,8.0
indbun,0.011647081,5.0,8.0
bird1,0.9999461,6.0,9.0
rebwoo,0.012982423,6.0,9.0
blujay,0.025863672,6.0,9.0
amecro,0.012340425,6.0,9.0
carchi,0.014137033,6.0,9.0
bkcchi,0.0142587125,6.0,9.0
tuftit,0.0752332,6.0,9.0
comchi1,0.015898354,6.0,9.0
houwre,0.99168503,6.0,9.0
carwre,0.014325067,6.0,9.0
grycat,0.014175884,6.0,9.0
brnthr,0.017974423,6.0,9.0
normoc,0.014269292,6.0,9.0
herthr,0.01873043,6.0,9.0
amerob,0.049650118,6.0,9.0
houspa,0.011281414,6.0,9.0
chispa,0.010520337,6.0,9.0
fiespa,0.39260173,6.0,9.0
sonspa,0.11592794,6.0,9.0
eastow,0.013916467,6.0,9.0
rewbla,0.01636957,6.0,9.0
norcar,0.96236396,6.0,9.0
saffin,0.010403473,6.0,9.0
bird1,0.99998313,7.0,10.0
norbob,0.027358573,7.0,10.0
moudov,0.013752458,7.0,10.0
rehwoo,0.9798483,7.0,10.0
eawpew,0.0131282685,7.0,10.0
blujay,0.015526643,7.0,10.0
tuftit,0.05304593,7.0,10.0
treswa,0.021507813,7.0,10.0
