species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967927,0.0,3.0
whtdov,0.0141737,0.0,3.0
carwre,0.013083308,0.0,3.0
graspa,0.07722942,0.0,3.0
fiespa,0.9994451,0.0,3.0
henspa,0.011418521,0.0,3.0
sonspa,0.0109884245,0.0,3.0
norcar,0.012683495,0.0,3.0
dickci,0.011756678,0.0,3.0
bird1,0.9991557,1.0,4.0
whtdov,0.022206044,1.0,4.0
whcela1,0.018625502,1.0,4.0
astfly,0.013321475,1.0,4.0
caskin,0.011093185,1.0,4.0
purmar,0.012236479,1.0,4.0
whbnut,0.011816678,1.0,4.0
houwre4,0.018882686,1.0,4.0
brnthr,0.010241025,1.0,4.0
normoc,0.056019638,1.0,4.0
amerob,0.0128700165,1.0,4.0
graspa,0.010129399,1.0,4.0
fiespa,0.9929542,1.0,4.0
rucspa1,0.018460093,1.0,4.0
sonspa,0.017782787,1.0,4.0
yebcha,0.03334334,1.0,4.0
dickci,0.011262239,1.0,4.0
grwsal1,0.020694314,1.0,4.0
bird1,0.99877155,2.0,5.0
moudov,0.022918375,2.0,5.0
normoc,0.01806616,2.0,5.0
amerob,0.66003215,2.0,5.0
crbthr1,0.014965351,2.0,5.0
amegfi,0.010874376,2.0,5.0
fiespa,0.72820354,2.0,5.0
rucspa1,0.012723576,2.0,5.0
sonspa,0.3941696,2.0,5.0
eastow,0.013295784,2.0,5.0
rewbla,0.048648547,2.0,5.0
sumtan,0.026565641,2.0,5.0
norcar,0.015640104,2.0,5.0
bird1,0.9981641,3.0,6.0
whtdov,0.01738078,3.0,6.0
amerob,0.4402219,3.0,6.0
sumtan,0.9113009,3.0,6.0
norcar,0.010202407,3.0,6.0
bird1,0.99875873,4.0,7.0
cintin1,0.01189622,4.0,7.0
mosowl2,0.03045699,4.0,7.0
normoc,0.016104044,4.0,7.0
amerob,0.074125044,4.0,7.0
amegfi,0.0106037045,4.0,7.0
yebcha,0.011508122,4.0,7.0
balori,0.6211335,4.0,7.0
rewbla,0.010044794,4.0,7.0
yelwar,0.016520962,4.0,7.0
sumtan,0.9853875,4.0,7.0
bird1,0.99886173,5.0,8.0
shbdow,0.86749136,5.0,8.0
lesyel,0.14580268,5.0,8.0
greyel,0.016032517,5.0,8.0
osprey,0.01307236,5.0,8.0
slftyr1,0.010591585,5.0,8.0
purmar,0.010924635,5.0,8.0
grycat,0.016907524,5.0,8.0
normoc,0.07353585,5.0,8.0
amerob,0.18610886,5.0,8.0
amegfi,0.01686405,5.0,8.0
bulori,0.022529343,5.0,8.0
balori,0.46201915,5.0,8.0
bird1,0.9927792,6.0,9.0
shbdow,0.026461855,6.0,9.0
carwre,0.021512253,6.0,9.0
normoc,0.10033124,6.0,9.0
amerob,0.043351088,6.0,9.0
wesmea,0.010846974,6.0,9.0
bulori,0.025695661,6.0,9.0
balori,0.38894475,6.0,9.0
rewbla,0.016250378,6.0,9.0
yelwar,0.012461097,6.0,9.0
yefgra1,0.037570562,6.0,9.0
bird1,0.94147325,7.0,10.0
whtdov,0.032712847,7.0,10.0
whwcro,0.07509608,7.0,10.0
cirbun1,0.020739675,7.0,10.0
yefgra1,0.15186076,7.0,10.0
bird1,0.9504007,8.0,11.0
amerob,0.016507512,8.0,11.0
whwcro,0.11218212,8.0,11.0
cirbun1,0.029844694,8.0,11.0
yefgra1,0.18430293,8.0,11.0
bird1,0.9953389,9.0,12.0
ameoys,0.19574197,9.0,12.0
amgplo,0.19131492,9.0,12.0
lobcur,0.08437813,9.0,12.0
sposan,0.01548127,9.0,12.0
grcgre1,0.011050352,9.0,12.0
carwre,0.012524441,9.0,12.0
grycat,0.025535772,9.0,12.0
amerob,0.01260386,9.0,12.0
larbun,0.029854117,9.0,12.0
rucspa1,0.01040744,9.0,12.0
wesmea,0.013574441,9.0,12.0
grtgra,0.013899961,9.0,12.0
yelwar,0.019278817,9.0,12.0
norcar,0.016934294,9.0,12.0
bkhgro,0.015355714,9.0,12.0
bird1,0.9993871,10.0,13.0
commoo3,0.018466849,10.0,13.0
comgal1,0.06742863,10.0,13.0
eurcoo,0.018418277,10.0,13.0
y00475,0.010529221,10.0,13.0
ameoys,0.41888285,10.0,13.0
amgplo,0.04666486,10.0,13.0
ribgul,0.012712608,10.0,13.0
caster1,0.09253211,10.0,13.0
yucjay1,0.03824197,10.0,13.0
norcar,0.013105609,10.0,13.0
bird1,0.99902433,11.0,14.0
wooduc,0.11696505,11.0,14.0
commoo3,0.01067097,11.0,14.0
comgal1,0.051189616,11.0,14.0
eurcoo,0.030293042,11.0,14.0
y00475,0.014047966,11.0,14.0
ameoys,0.31250435,11.0,14.0
caster1,0.19873957,11.0,14.0
yucjay1,0.026475394,11.0,14.0
blujay,0.010749843,11.0,14.0
carwre,0.024188193,11.0,14.0
norcar,0.016506651,11.0,14.0
bird1,0.99831045,12.0,15.0
bbwduc,0.020479312,12.0,15.0
wooduc,0.028170547,12.0,15.0
comgal1,0.0387294,12.0,15.0
eurcoo,0.024743129,12.0,15.0
ameoys,0.116904385,12.0,15.0
caster1,0.01674567,12.0,15.0
