species_code,score,start_offset_sec,end_offset_sec
bird1,0.9513954,0.0,3.0
kinrai4,0.04013749,0.0,3.0
virrai,0.022587636,0.0,3.0
sora,0.023975462,0.0,3.0
rengre,0.01571392,0.0,3.0
brratt1,0.011187734,0.0,3.0
eursta,0.021965945,0.0,3.0
rewbla,0.65902054,0.0,3.0
comyel,0.100282475,0.0,3.0
yelwar,0.041731626,0.0,3.0
bird1,0.90767354,1.0,4.0
sonspa,0.012337215,1.0,4.0
swaspa,0.011337803,1.0,4.0
rewbla,0.46492216,1.0,4.0
comyel,0.0658396,1.0,4.0
yelwar,0.04107122,1.0,4.0
norcar,0.013380066,1.0,4.0
indbun,0.034193624,1.0,4.0
bird1,0.9996819,2.0,5.0
rewbla,0.21080405,2.0,5.0
botgra,0.97907543,2.0,5.0
norcar,0.01152118,2.0,5.0
bird1,0.99995637,3.0,6.0
houfin,0.035489433,3.0,6.0
rewbla,0.027281852,3.0,6.0
botgra,0.99404174,3.0,6.0
bird1,0.99992174,4.0,7.0
rewbla,0.085247144,4.0,7.0
botgra,0.99028903,4.0,7.0
bird1,0.73593664,5.0,8.0
bird1,0.99482876,6.0,9.0
buwtea,0.02020898,6.0,9.0
scaqua,0.013118419,6.0,9.0
calqua,0.015789548,6.0,9.0
whtpta1,0.075883016,6.0,9.0
gryjay,0.027266385,6.0,9.0
clcrob,0.045253772,6.0,9.0
rewbla,0.040252317,6.0,9.0
botgra,0.22244738,6.0,9.0
norcar,0.010845425,6.0,9.0
bird1,0.9962048,7.0,10.0
buwtea,0.020098845,7.0,10.0
mallar3,0.011053369,7.0,10.0
rengre,0.015164902,7.0,10.0
rewbla,0.21875003,7.0,10.0
botgra,0.8702028,7.0,10.0
grtgra,0.014049651,7.0,10.0
norcar,0.010076127,7.0,10.0
bird1,0.9993861,8.0,11.0
comgal1,0.011225449,8.0,11.0
rewbla,0.18539418,8.0,11.0
botgra,0.9459333,8.0,11.0
bird1,0.99951994,9.0,12.0
moudov,0.025946304,9.0,12.0
rewbla,0.15130188,9.0,12.0
botgra,0.97708136,9.0,12.0
norcar,0.011372501,9.0,12.0
bird1,0.9999279,10.0,13.0
moudov,0.03881911,10.0,13.0
rewbla,0.036644477,10.0,13.0
botgra,0.99227375,10.0,13.0
comyel,0.88447845,10.0,13.0
norcar,0.010106254,10.0,13.0
bird1,0.9441305,11.0,14.0
moudov,0.10800465,11.0,14.0
yebcuc,0.024080276,11.0,14.0
bkbcuc,0.02623319,11.0,14.0
amerob,0.01088353,11.0,14.0
amegfi,0.015851714,11.0,14.0
sonspa,0.015136435,11.0,14.0
rewbla,0.033335615,11.0,14.0
comyel,0.8730141,11.0,14.0
norcar,0.011575507,11.0,14.0
bird1,0.8213658,12.0,15.0
rewbla,0.018346965,12.0,15.0
comyel,0.41921687,12.0,15.0
norcar,0.0107453065,12.0,15.0
bird1,0.72746724,13.0,16.0
bird1,0.74262047,14.0,17.0
bird1,0.74540555,15.0,18.0
bird1,0.94221973,16.0,19.0
sheowl,0.7313938,16.0,19.0
bird1,0.999274,17.0,20.0
rewbla,0.019819923,17.0,20.0
botgra,0.91333294,17.0,20.0
grtgra,0.014153652,17.0,20.0
norcar,0.010094622,17.0,20.0
bird1,0.9999086,18.0,21.0
rewbla,0.26107502,18.0,21.0
botgra,0.9848262,18.0,21.0
bird1,0.99991226,19.0,22.0
rewbla,0.19194923,19.0,22.0
botgra,0.9886953,19.0,22.0
bird1,0.86984575,20.0,23.0
yebcuc,0.01944247,20.0,23.0
brnshr,0.03578549,20.0,23.0
rewbla,0.037582655,20.0,23.0
bird1,0.77826065,21.0,24.0
moudov,0.020139791,21.0,24.0
yebcuc,0.017002817,21.0,24.0
bird1,0.99978125,22.0,25.0
moudov,0.019578919,22.0,25.0
botgra,0.9860183,22.0,25.0
bird1,0.9996975,23.0,26.0
botgra,0.97321177,23.0,26.0
bird1,0.9991976,24.0,27.0
botgra,0.9796138,24.0,27.0
bird1,0.7637429,25.0,28.0
bird1,0.7478204,26.0,29.0
bird1,0.7494718,27.0,30.0
bird1,0.9983358,28.0,31.0
rewbla,0.010590335,28.0,31.0
botgra,0.92352104,28.0,31.0
grtgra,0.031141581,28.0,31.0
norcar,0.013494017,28.0,31.0
bird1,0.9995727,29.0,32.0
botgra,0.98460037,29.0,32.0
bird1,0.99958456,30.0,33.0
botgra,0.97679627,30.0,33.0
bird1,0.38852784,31.0,34.0
